time,n_A+p,n_B,n_AB
1000,0.045,0.912,0.043
2000,0.100,0.755,0.145
3000,0.167,0.646,0.187
4000,0.143,0.631,0.226
5000,0.226,0.558,0.216
6000,0.287,0.520,0.193
7000,0.263,0.491,0.246
8000,0.324,0.465,0.211
9000,0.398,0.370,0.232
10000,0.401,0.387,0.212
11000,0.433,0.344,0.223
12000,0.559,0.227,0.214
13000,0.551,0.259,0.190
14000,0.632,0.150,0.218
15000,0.593,0.216,0.191
16000,0.568,0.191,0.241
17000,0.579,0.206,0.215
18000,0.679,0.144,0.177
19000,0.672,0.130,0.198
20000,0.783,0.060,0.157
21000,0.875,0.032,0.093
22000,0.938,0.012,0.050
23000,0.983,0.000,0.017
24000,0.995,0.000,0.005
25000,0.999,0.000,0.001
26000,0.991,0.000,0.009
27000,1.000,0.000,0.000
