time,n_A+p,n_B,n_AB
1000,0.039,0.782,0.179
2000,0.068,0.366,0.566
3000,0.068,0.141,0.791
4000,0.093,0.090,0.817
5000,0.127,0.052,0.821
6000,0.106,0.076,0.818
7000,0.091,0.068,0.841
8000,0.157,0.073,0.770
9000,0.117,0.082,0.801
10000,0.108,0.067,0.825
11000,0.088,0.079,0.833
12000,0.091,0.106,0.803
13000,0.131,0.076,0.793
14000,0.146,0.074,0.780
15000,0.135,0.050,0.815
16000,0.131,0.080,0.789
17000,0.105,0.109,0.786
18000,0.128,0.063,0.809
19000,0.116,0.075,0.809
20000,0.104,0.072,0.824
21000,0.090,0.098,0.812
22000,0.120,0.083,0.797
23000,0.096,0.078,0.826
24000,0.121,0.055,0.824
25000,0.121,0.061,0.818
26000,0.137,0.048,0.815
27000,0.119,0.052,0.829
28000,0.124,0.051,0.825
29000,0.114,0.066,0.820
30000,0.123,0.048,0.829
31000,0.122,0.077,0.801
32000,0.095,0.097,0.808
33000,0.089,0.086,0.825
34000,0.099,0.050,0.851
35000,0.121,0.068,0.811
36000,0.119,0.061,0.820
37000,0.105,0.079,0.816
38000,0.088,0.061,0.851
39000,0.118,0.076,0.806
40000,0.120,0.086,0.794
41000,0.148,0.038,0.814
42000,0.150,0.024,0.826
43000,0.131,0.063,0.806
44000,0.127,0.058,0.815
45000,0.116,0.077,0.807
46000,0.111,0.072,0.817
47000,0.115,0.065,0.820
48000,0.115,0.076,0.809
49000,0.137,0.054,0.809
50000,0.090,0.064,0.846
51000,0.133,0.060,0.807
52000,0.114,0.073,0.813
53000,0.128,0.060,0.812
54000,0.108,0.058,0.834
55000,0.146,0.063,0.791
56000,0.116,0.084,0.800
57000,0.126,0.092,0.782
58000,0.111,0.052,0.837
59000,0.130,0.047,0.823
60000,0.101,0.074,0.825
61000,0.118,0.080,0.802
62000,0.109,0.092,0.799
63000,0.132,0.057,0.811
64000,0.105,0.077,0.818
65000,0.108,0.090,0.802
66000,0.108,0.063,0.829
67000,0.097,0.079,0.824
68000,0.095,0.083,0.822
69000,0.096,0.076,0.828
70000,0.094,0.071,0.835
71000,0.093,0.088,0.819
72000,0.087,0.065,0.848
73000,0.119,0.116,0.765
74000,0.101,0.069,0.830
75000,0.091,0.044,0.865
76000,0.114,0.055,0.831
77000,0.110,0.082,0.808
78000,0.138,0.050,0.812
79000,0.149,0.057,0.794
80000,0.119,0.046,0.835
81000,0.114,0.070,0.816
82000,0.164,0.062,0.774
83000,0.128,0.061,0.811
84000,0.102,0.086,0.812
85000,0.119,0.085,0.796
86000,0.118,0.067,0.815
87000,0.096,0.093,0.811
88000,0.105,0.075,0.820
89000,0.133,0.081,0.786
90000,0.108,0.050,0.842
91000,0.088,0.060,0.852
92000,0.092,0.063,0.845
93000,0.082,0.083,0.835
94000,0.143,0.065,0.792
95000,0.111,0.064,0.825
96000,0.089,0.082,0.829
97000,0.120,0.076,0.804
98000,0.137,0.041,0.822
99000,0.094,0.079,0.827
100000,0.112,0.097,0.791
101000,0.092,0.066,0.842
102000,0.121,0.062,0.817
103000,0.103,0.054,0.843
104000,0.101,0.055,0.844
105000,0.095,0.090,0.815
106000,0.106,0.089,0.805
107000,0.123,0.083,0.794
108000,0.133,0.063,0.804
109000,0.106,0.054,0.840
110000,0.109,0.067,0.824
111000,0.117,0.053,0.830
112000,0.129,0.061,0.810
113000,0.107,0.062,0.831
114000,0.103,0.060,0.837
115000,0.145,0.068,0.787
116000,0.103,0.064,0.833
117000,0.103,0.099,0.798
118000,0.102,0.081,0.817
119000,0.097,0.080,0.823
120000,0.114,0.055,0.831
121000,0.118,0.071,0.811
122000,0.107,0.073,0.820
123000,0.110,0.056,0.834
124000,0.118,0.075,0.807
125000,0.112,0.065,0.823
126000,0.126,0.075,0.799
127000,0.100,0.085,0.815
128000,0.116,0.064,0.820
129000,0.089,0.090,0.821
130000,0.086,0.075,0.839
131000,0.113,0.078,0.809
132000,0.122,0.064,0.814
133000,0.139,0.075,0.786
134000,0.112,0.066,0.822
135000,0.110,0.068,0.822
136000,0.089,0.065,0.846
137000,0.118,0.068,0.814
138000,0.122,0.041,0.837
139000,0.120,0.082,0.798
140000,0.119,0.080,0.801
141000,0.114,0.101,0.785
142000,0.151,0.067,0.782
143000,0.094,0.073,0.833
144000,0.102,0.071,0.827
145000,0.084,0.102,0.814
146000,0.108,0.056,0.836
147000,0.148,0.055,0.797
148000,0.108,0.055,0.837
149000,0.143,0.071,0.786
150000,0.106,0.077,0.817
151000,0.091,0.094,0.815
152000,0.119,0.066,0.815
153000,0.102,0.070,0.828
154000,0.111,0.073,0.816
155000,0.143,0.066,0.791
156000,0.103,0.088,0.809
157000,0.117,0.058,0.825
158000,0.107,0.065,0.828
159000,0.099,0.074,0.827
160000,0.119,0.043,0.838
161000,0.124,0.056,0.820
162000,0.123,0.052,0.825
163000,0.101,0.066,0.833
164000,0.114,0.057,0.829
165000,0.112,0.079,0.809
166000,0.099,0.081,0.820
167000,0.111,0.079,0.810
168000,0.108,0.053,0.839
169000,0.118,0.066,0.816
170000,0.120,0.064,0.816
171000,0.106,0.066,0.828
172000,0.111,0.071,0.818
173000,0.101,0.057,0.842
174000,0.098,0.073,0.829
175000,0.080,0.067,0.853
176000,0.115,0.067,0.818
177000,0.104,0.055,0.841
178000,0.116,0.059,0.825
179000,0.090,0.068,0.842
180000,0.113,0.095,0.792
181000,0.099,0.092,0.809
182000,0.107,0.060,0.833
183000,0.107,0.073,0.820
184000,0.109,0.058,0.833
185000,0.103,0.066,0.831
186000,0.095,0.068,0.837
187000,0.109,0.058,0.833
188000,0.104,0.090,0.806
189000,0.142,0.050,0.808
190000,0.127,0.075,0.798
191000,0.117,0.053,0.830
192000,0.136,0.080,0.784
193000,0.095,0.080,0.825
194000,0.124,0.060,0.816
195000,0.142,0.031,0.827
196000,0.154,0.063,0.783
197000,0.105,0.064,0.831
198000,0.104,0.058,0.838
199000,0.099,0.093,0.808
200000,0.084,0.091,0.825
201000,0.103,0.095,0.802
202000,0.098,0.058,0.844
203000,0.118,0.061,0.821
204000,0.074,0.103,0.823
205000,0.085,0.056,0.859
206000,0.097,0.072,0.831
207000,0.102,0.069,0.829
208000,0.090,0.061,0.849
209000,0.105,0.058,0.837
210000,0.106,0.072,0.822
211000,0.119,0.043,0.838
212000,0.124,0.072,0.804
213000,0.082,0.080,0.838
214000,0.103,0.090,0.807
215000,0.114,0.074,0.812
216000,0.099,0.061,0.840
217000,0.119,0.045,0.836
218000,0.118,0.050,0.832
219000,0.109,0.039,0.852
220000,0.114,0.054,0.832
221000,0.118,0.067,0.815
222000,0.140,0.086,0.774
223000,0.125,0.060,0.815
224000,0.111,0.074,0.815
225000,0.117,0.078,0.805
226000,0.115,0.052,0.833
227000,0.109,0.066,0.825
228000,0.147,0.068,0.785
229000,0.103,0.076,0.821
230000,0.104,0.045,0.851
231000,0.112,0.050,0.838
232000,0.129,0.067,0.804
233000,0.114,0.053,0.833
234000,0.100,0.074,0.826
235000,0.103,0.060,0.837
236000,0.086,0.067,0.847
237000,0.138,0.078,0.784
238000,0.129,0.066,0.805
239000,0.123,0.078,0.799
240000,0.152,0.055,0.793
241000,0.102,0.051,0.847
242000,0.102,0.081,0.817
243000,0.102,0.056,0.842
244000,0.138,0.062,0.800
245000,0.128,0.050,0.822
246000,0.106,0.093,0.801
247000,0.103,0.087,0.810
248000,0.109,0.069,0.822
249000,0.116,0.066,0.818
250000,0.115,0.059,0.826
251000,0.086,0.049,0.865
252000,0.105,0.067,0.828
253000,0.144,0.073,0.783
254000,0.132,0.061,0.807
255000,0.131,0.090,0.779
256000,0.065,0.089,0.846
257000,0.076,0.062,0.862
258000,0.115,0.050,0.835
259000,0.110,0.085,0.805
260000,0.148,0.044,0.808
261000,0.106,0.055,0.839
262000,0.109,0.108,0.783
263000,0.096,0.071,0.833
264000,0.115,0.024,0.861
265000,0.109,0.049,0.842
266000,0.100,0.064,0.836
267000,0.138,0.065,0.797
268000,0.109,0.050,0.841
269000,0.082,0.070,0.848
270000,0.130,0.043,0.827
271000,0.117,0.048,0.835
272000,0.122,0.096,0.782
273000,0.118,0.053,0.829
274000,0.126,0.063,0.811
275000,0.124,0.050,0.826
276000,0.102,0.107,0.791
277000,0.099,0.079,0.822
278000,0.119,0.067,0.814
279000,0.093,0.082,0.825
280000,0.106,0.082,0.812
281000,0.103,0.103,0.794
282000,0.108,0.054,0.838
283000,0.096,0.077,0.827
284000,0.117,0.055,0.828
285000,0.120,0.059,0.821
286000,0.147,0.043,0.810
287000,0.084,0.075,0.841
288000,0.107,0.066,0.827
289000,0.087,0.094,0.819
290000,0.123,0.077,0.800
291000,0.133,0.069,0.798
292000,0.128,0.085,0.787
293000,0.132,0.035,0.833
294000,0.133,0.069,0.798
295000,0.107,0.076,0.817
296000,0.104,0.086,0.810
297000,0.093,0.080,0.827
298000,0.097,0.068,0.835
299000,0.094,0.058,0.848
300000,0.105,0.092,0.803
301000,0.096,0.080,0.824
302000,0.097,0.079,0.824
303000,0.095,0.114,0.791
304000,0.098,0.098,0.804
305000,0.107,0.084,0.809
306000,0.099,0.072,0.829
307000,0.107,0.070,0.823
308000,0.120,0.051,0.829
309000,0.099,0.058,0.843
310000,0.107,0.065,0.828
311000,0.111,0.081,0.808
312000,0.121,0.082,0.797
313000,0.097,0.074,0.829
314000,0.107,0.073,0.820
315000,0.092,0.081,0.827
316000,0.139,0.058,0.803
317000,0.134,0.073,0.793
318000,0.101,0.070,0.829
319000,0.124,0.058,0.818
320000,0.135,0.077,0.788
321000,0.117,0.059,0.824
322000,0.125,0.072,0.803
323000,0.120,0.072,0.808
324000,0.127,0.067,0.806
325000,0.096,0.094,0.810
326000,0.086,0.069,0.845
327000,0.119,0.077,0.804
328000,0.135,0.069,0.796
329000,0.130,0.064,0.806
330000,0.122,0.075,0.803
331000,0.084,0.089,0.827
332000,0.132,0.067,0.801
333000,0.114,0.073,0.813
334000,0.105,0.062,0.833
335000,0.132,0.081,0.787
336000,0.118,0.052,0.830
337000,0.122,0.070,0.808
338000,0.133,0.069,0.798
339000,0.106,0.087,0.807
340000,0.095,0.070,0.835
341000,0.122,0.079,0.799
342000,0.114,0.057,0.829
343000,0.085,0.058,0.857
344000,0.146,0.051,0.803
345000,0.135,0.063,0.802
346000,0.114,0.076,0.810
347000,0.117,0.066,0.817
348000,0.102,0.078,0.820
349000,0.095,0.075,0.830
350000,0.109,0.081,0.810
351000,0.109,0.063,0.828
352000,0.117,0.064,0.819
353000,0.145,0.059,0.796
354000,0.101,0.077,0.822
355000,0.114,0.047,0.839
356000,0.136,0.062,0.802
357000,0.116,0.057,0.827
358000,0.084,0.065,0.851
359000,0.111,0.064,0.825
360000,0.125,0.063,0.812
361000,0.102,0.081,0.817
362000,0.130,0.067,0.803
363000,0.112,0.068,0.820
364000,0.141,0.072,0.787
365000,0.139,0.049,0.812
366000,0.148,0.060,0.792
367000,0.130,0.052,0.818
368000,0.123,0.065,0.812
369000,0.120,0.099,0.781
370000,0.107,0.073,0.820
371000,0.101,0.080,0.819
372000,0.113,0.084,0.803
373000,0.129,0.067,0.804
374000,0.118,0.086,0.796
375000,0.120,0.071,0.809
376000,0.103,0.079,0.818
377000,0.144,0.057,0.799
378000,0.089,0.061,0.850
379000,0.120,0.064,0.816
380000,0.117,0.060,0.823
381000,0.127,0.094,0.779
