time,n_A+p,n_B,n_AB
1000,0.049,0.758,0.193
2000,0.093,0.474,0.433
3000,0.150,0.286,0.564
4000,0.213,0.218,0.569
5000,0.228,0.211,0.561
6000,0.249,0.157,0.594
7000,0.273,0.146,0.581
8000,0.259,0.142,0.599
9000,0.292,0.148,0.560
10000,0.286,0.174,0.540
11000,0.297,0.117,0.586
12000,0.317,0.130,0.553
13000,0.237,0.171,0.592
14000,0.220,0.164,0.616
15000,0.260,0.139,0.601
16000,0.275,0.125,0.600
17000,0.314,0.145,0.541
18000,0.278,0.161,0.561
19000,0.253,0.163,0.584
20000,0.248,0.195,0.557
21000,0.268,0.144,0.588
22000,0.281,0.144,0.575
23000,0.295,0.117,0.588
24000,0.217,0.141,0.642
25000,0.211,0.165,0.624
26000,0.268,0.174,0.558
27000,0.257,0.166,0.577
28000,0.254,0.169,0.577
29000,0.256,0.185,0.559
30000,0.303,0.131,0.566
31000,0.275,0.147,0.578
32000,0.304,0.150,0.546
33000,0.264,0.131,0.605
34000,0.247,0.166,0.587
35000,0.345,0.088,0.567
36000,0.312,0.128,0.560
37000,0.321,0.098,0.581
38000,0.272,0.170,0.558
39000,0.216,0.190,0.594
40000,0.222,0.183,0.595
41000,0.249,0.182,0.569
42000,0.268,0.150,0.582
43000,0.258,0.171,0.571
44000,0.266,0.167,0.567
45000,0.304,0.155,0.541
46000,0.241,0.184,0.575
47000,0.252,0.136,0.612
48000,0.259,0.166,0.575
49000,0.204,0.164,0.632
50000,0.246,0.172,0.582
51000,0.249,0.172,0.579
52000,0.221,0.224,0.555
53000,0.247,0.176,0.577
54000,0.236,0.169,0.595
55000,0.243,0.153,0.604
56000,0.315,0.169,0.516
57000,0.250,0.161,0.589
58000,0.246,0.146,0.608
59000,0.219,0.196,0.585
60000,0.225,0.187,0.588
61000,0.225,0.226,0.549
62000,0.252,0.183,0.565
63000,0.257,0.166,0.577
64000,0.225,0.160,0.615
65000,0.230,0.167,0.603
66000,0.268,0.185,0.547
67000,0.216,0.142,0.642
68000,0.255,0.134,0.611
