time,n_A+p,n_B,n_AB
1000,0.037,0.936,0.027
2000,0.038,0.914,0.048
3000,0.044,0.905,0.051
4000,0.064,0.882,0.054
5000,0.070,0.862,0.068
6000,0.074,0.829,0.097
7000,0.065,0.872,0.063
8000,0.102,0.823,0.075
9000,0.066,0.878,0.056
10000,0.095,0.816,0.089
11000,0.159,0.755,0.086
12000,0.099,0.792,0.109
13000,0.098,0.807,0.095
14000,0.124,0.794,0.082
15000,0.084,0.852,0.064
16000,0.061,0.874,0.065
17000,0.048,0.919,0.033
18000,0.043,0.908,0.049
19000,0.044,0.886,0.070
20000,0.056,0.897,0.047
21000,0.083,0.826,0.091
22000,0.150,0.738,0.112
23000,0.126,0.771,0.103
24000,0.113,0.811,0.076
25000,0.062,0.857,0.081
26000,0.074,0.846,0.080
27000,0.079,0.846,0.075
28000,0.065,0.860,0.075
29000,0.076,0.839,0.085
30000,0.060,0.878,0.062
31000,0.074,0.873,0.053
32000,0.090,0.807,0.103
33000,0.100,0.822,0.078
34000,0.119,0.802,0.079
35000,0.128,0.780,0.092
36000,0.146,0.751,0.103
37000,0.098,0.797,0.105
38000,0.161,0.756,0.083
39000,0.153,0.742,0.105
40000,0.128,0.790,0.082
41000,0.125,0.793,0.082
42000,0.150,0.773,0.077
43000,0.115,0.814,0.071
44000,0.105,0.770,0.125
45000,0.184,0.717,0.099
46000,0.219,0.669,0.112
47000,0.310,0.574,0.116
48000,0.313,0.593,0.094
49000,0.481,0.425,0.094
50000,0.494,0.409,0.097
51000,0.643,0.258,0.099
52000,0.638,0.260,0.102
53000,0.779,0.116,0.105
54000,0.971,0.005,0.024
55000,0.999,0.000,0.001
56000,1.000,0.000,0.000
