time,n_A+p,n_B,n_AB
1000,0.041,0.880,0.079
2000,0.047,0.823,0.130
3000,0.105,0.719,0.176
4000,0.164,0.567,0.269
5000,0.302,0.410,0.288
6000,0.279,0.448,0.273
7000,0.219,0.469,0.312
8000,0.300,0.426,0.274
9000,0.337,0.360,0.303
10000,0.370,0.344,0.286
11000,0.351,0.349,0.300
12000,0.385,0.323,0.292
13000,0.459,0.260,0.281
14000,0.466,0.254,0.280
15000,0.407,0.302,0.291
16000,0.503,0.237,0.260
17000,0.446,0.258,0.296
18000,0.549,0.192,0.259
19000,0.564,0.180,0.256
20000,0.459,0.248,0.293
21000,0.507,0.215,0.278
22000,0.513,0.205,0.282
23000,0.594,0.156,0.250
24000,0.525,0.189,0.286
25000,0.653,0.112,0.235
26000,0.666,0.117,0.217
27000,0.587,0.165,0.248
28000,0.628,0.139,0.233
29000,0.727,0.085,0.188
30000,0.712,0.077,0.211
31000,0.712,0.085,0.203
32000,0.782,0.038,0.180
33000,0.723,0.064,0.213
34000,0.749,0.064,0.187
35000,0.748,0.069,0.183
36000,0.723,0.072,0.205
37000,0.806,0.024,0.170
38000,0.780,0.061,0.159
39000,0.807,0.034,0.159
40000,0.854,0.019,0.127
41000,0.859,0.023,0.118
42000,0.881,0.010,0.109
43000,0.937,0.010,0.053
44000,0.992,0.000,0.008
45000,1.000,0.000,0.000
