time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.939,0.034
1000,0.034,0.887,0.080
1500,0.037,0.893,0.070
2000,0.037,0.911,0.052
2500,0.040,0.896,0.064
3000,0.046,0.893,0.061
3500,0.055,0.761,0.183
4000,0.095,0.685,0.220
4500,0.089,0.700,0.211
5000,0.156,0.615,0.229
5500,0.156,0.584,0.260
6000,0.144,0.615,0.242
6500,0.156,0.633,0.211
7000,0.131,0.664,0.205
7500,0.113,0.713,0.174
8000,0.131,0.697,0.171
8500,0.150,0.651,0.199
9000,0.138,0.618,0.245
9500,0.162,0.639,0.199
10000,0.159,0.661,0.180
10500,0.150,0.621,0.229
11000,0.171,0.566,0.263
11500,0.128,0.667,0.205
12000,0.168,0.554,0.278
12500,0.183,0.578,0.239
13000,0.177,0.575,0.248
13500,0.165,0.624,0.211
14000,0.159,0.642,0.199
14500,0.116,0.630,0.254
15000,0.171,0.657,0.171
15500,0.144,0.602,0.254
16000,0.165,0.645,0.190
16500,0.119,0.694,0.187
17000,0.122,0.673,0.205
17500,0.119,0.703,0.177
18000,0.150,0.657,0.193
18500,0.168,0.575,0.257
19000,0.220,0.560,0.220
19500,0.266,0.505,0.229
20000,0.254,0.517,0.229
20500,0.281,0.489,0.229
21000,0.355,0.437,0.208
21500,0.349,0.382,0.269
22000,0.376,0.382,0.242
22500,0.364,0.382,0.254
23000,0.398,0.321,0.281
23500,0.401,0.343,0.257
24000,0.459,0.343,0.199
24500,0.544,0.263,0.193
25000,0.569,0.248,0.183
25500,0.584,0.193,0.223
26000,0.563,0.193,0.245
26500,0.560,0.214,0.226
27000,0.648,0.153,0.199
27500,0.676,0.113,0.211
28000,0.722,0.073,0.205
28500,0.722,0.089,0.190
29000,0.676,0.119,0.205
29500,0.713,0.107,0.180
30000,0.737,0.095,0.168
30500,0.706,0.113,0.180
31000,0.823,0.034,0.144
31500,0.917,0.021,0.061
32000,0.924,0.015,0.061
32500,0.957,0.003,0.040
33000,0.982,0.000,0.018
33500,0.994,0.000,0.006
34000,1.000,0.000,0.000
