time,n_A+p,n_B,n_AB
1000,0.273,0.435,0.292
2000,0.226,0.452,0.322
3000,0.299,0.376,0.325
4000,0.308,0.372,0.320
5000,0.295,0.370,0.335
6000,0.276,0.391,0.333
7000,0.257,0.424,0.319
8000,0.273,0.414,0.313
9000,0.305,0.382,0.313
10000,0.362,0.337,0.301
11000,0.384,0.319,0.297
12000,0.379,0.284,0.337
13000,0.335,0.384,0.281
14000,0.289,0.420,0.291
15000,0.260,0.425,0.315
16000,0.263,0.452,0.285
17000,0.248,0.446,0.306
18000,0.216,0.478,0.306
19000,0.262,0.419,0.319
20000,0.227,0.460,0.313
21000,0.321,0.360,0.319
22000,0.310,0.366,0.324
23000,0.329,0.344,0.327
24000,0.325,0.354,0.321
25000,0.299,0.361,0.340
26000,0.229,0.459,0.312
27000,0.170,0.540,0.290
28000,0.176,0.550,0.274
29000,0.128,0.600,0.272
30000,0.163,0.555,0.282
31000,0.105,0.644,0.251
32000,0.099,0.655,0.246
33000,0.113,0.682,0.205
34000,0.110,0.622,0.268
35000,0.149,0.603,0.248
36000,0.196,0.555,0.249
37000,0.220,0.502,0.278
38000,0.192,0.528,0.280
39000,0.214,0.512,0.274
40000,0.239,0.499,0.262
41000,0.237,0.451,0.312
42000,0.268,0.455,0.277
43000,0.327,0.371,0.302
44000,0.365,0.335,0.300
45000,0.333,0.356,0.311
46000,0.315,0.375,0.310
47000,0.349,0.339,0.312
48000,0.340,0.296,0.364
49000,0.349,0.349,0.302
50000,0.380,0.280,0.340
51000,0.396,0.299,0.305
52000,0.421,0.254,0.325
53000,0.454,0.255,0.291
54000,0.547,0.190,0.263
55000,0.552,0.189,0.259
56000,0.542,0.174,0.284
57000,0.529,0.172,0.299
58000,0.453,0.247,0.300
59000,0.481,0.219,0.300
60000,0.451,0.236,0.313
61000,0.497,0.202,0.301
62000,0.416,0.296,0.288
63000,0.426,0.266,0.308
64000,0.439,0.239,0.322
65000,0.449,0.257,0.294
66000,0.519,0.224,0.257
67000,0.491,0.202,0.307
68000,0.499,0.200,0.301
69000,0.462,0.251,0.287
70000,0.418,0.280,0.302
71000,0.444,0.271,0.285
72000,0.394,0.256,0.350
73000,0.504,0.225,0.271
74000,0.468,0.219,0.313
75000,0.488,0.213,0.299
76000,0.568,0.161,0.271
77000,0.482,0.204,0.314
78000,0.547,0.154,0.299
79000,0.513,0.181,0.306
80000,0.551,0.150,0.299
81000,0.606,0.139,0.255
82000,0.651,0.105,0.244
83000,0.635,0.102,0.263
84000,0.662,0.108,0.230
85000,0.564,0.165,0.271
86000,0.519,0.179,0.302
87000,0.564,0.154,0.282
88000,0.525,0.191,0.284
89000,0.458,0.209,0.333
90000,0.497,0.195,0.308
91000,0.500,0.180,0.320
92000,0.539,0.175,0.286
93000,0.503,0.211,0.286
94000,0.459,0.187,0.354
95000,0.536,0.155,0.309
96000,0.569,0.158,0.273
97000,0.557,0.157,0.286
98000,0.587,0.175,0.238
99000,0.549,0.196,0.255
100000,0.540,0.161,0.299
101000,0.555,0.171,0.274
102000,0.516,0.217,0.267
103000,0.477,0.248,0.275
104000,0.384,0.281,0.335
105000,0.356,0.292,0.352
106000,0.330,0.364,0.306
107000,0.325,0.390,0.285
108000,0.267,0.408,0.325
109000,0.293,0.418,0.289
110000,0.322,0.356,0.322
111000,0.362,0.327,0.311
112000,0.341,0.321,0.338
113000,0.355,0.357,0.288
114000,0.293,0.406,0.301
115000,0.245,0.416,0.339
116000,0.291,0.393,0.316
117000,0.312,0.369,0.319
118000,0.329,0.343,0.328
119000,0.356,0.355,0.289
120000,0.363,0.324,0.313
121000,0.372,0.322,0.306
122000,0.428,0.279,0.293
123000,0.392,0.361,0.247
124000,0.369,0.328,0.303
125000,0.336,0.354,0.310
126000,0.344,0.352,0.304
127000,0.334,0.356,0.310
128000,0.355,0.322,0.323
129000,0.384,0.259,0.357
130000,0.309,0.333,0.358
131000,0.359,0.335,0.306
132000,0.366,0.355,0.279
133000,0.397,0.332,0.271
134000,0.331,0.365,0.304
135000,0.336,0.341,0.323
136000,0.313,0.358,0.329
137000,0.396,0.304,0.300
138000,0.466,0.220,0.314
139000,0.474,0.237,0.289
140000,0.465,0.226,0.309
141000,0.432,0.226,0.342
142000,0.446,0.255,0.299
