time,n_A+p,n_B,n_AB
1000,0.292,0.375,0.333
2000,0.290,0.329,0.381
3000,0.313,0.313,0.374
4000,0.316,0.344,0.340
5000,0.299,0.354,0.347
6000,0.319,0.304,0.377
7000,0.337,0.333,0.330
8000,0.306,0.353,0.341
9000,0.273,0.367,0.360
10000,0.301,0.353,0.346
11000,0.232,0.405,0.363
12000,0.257,0.372,0.371
13000,0.259,0.407,0.334
14000,0.234,0.395,0.371
15000,0.286,0.380,0.334
16000,0.310,0.346,0.344
17000,0.281,0.351,0.368
18000,0.310,0.337,0.353
19000,0.325,0.322,0.353
20000,0.382,0.259,0.359
21000,0.379,0.284,0.337
22000,0.363,0.277,0.360
23000,0.365,0.269,0.366
24000,0.395,0.211,0.394
25000,0.426,0.215,0.359
26000,0.352,0.285,0.363
27000,0.360,0.266,0.374
28000,0.479,0.158,0.363
29000,0.424,0.202,0.374
30000,0.420,0.250,0.330
31000,0.320,0.312,0.368
32000,0.295,0.301,0.404
33000,0.275,0.349,0.376
34000,0.303,0.330,0.367
35000,0.190,0.416,0.394
36000,0.204,0.431,0.365
37000,0.283,0.346,0.371
38000,0.242,0.373,0.385
39000,0.254,0.379,0.367
40000,0.317,0.280,0.403
41000,0.302,0.291,0.407
42000,0.276,0.351,0.373
43000,0.319,0.330,0.351
44000,0.341,0.319,0.340
45000,0.354,0.280,0.366
46000,0.346,0.274,0.380
47000,0.333,0.302,0.365
48000,0.326,0.292,0.382
49000,0.337,0.268,0.395
50000,0.336,0.301,0.363
51000,0.348,0.300,0.352
52000,0.364,0.279,0.357
53000,0.340,0.313,0.347
54000,0.264,0.366,0.370
55000,0.203,0.437,0.360
56000,0.278,0.419,0.303
57000,0.216,0.423,0.361
58000,0.259,0.410,0.331
59000,0.276,0.376,0.348
60000,0.304,0.313,0.383
61000,0.381,0.262,0.357
62000,0.318,0.287,0.395
63000,0.315,0.297,0.388
64000,0.329,0.270,0.401
65000,0.237,0.383,0.380
66000,0.249,0.406,0.345
67000,0.207,0.434,0.359
68000,0.281,0.370,0.349
69000,0.248,0.393,0.359
70000,0.166,0.507,0.327
71000,0.137,0.570,0.293
72000,0.138,0.568,0.294
73000,0.164,0.497,0.339
74000,0.172,0.514,0.314
75000,0.197,0.488,0.315
76000,0.154,0.529,0.317
77000,0.155,0.521,0.324
78000,0.141,0.531,0.328
