time,n_A+p,n_B,n_AB
1000,0.179,0.204,0.617
2000,0.128,0.146,0.726
3000,0.093,0.119,0.788
4000,0.122,0.115,0.763
5000,0.111,0.134,0.755
6000,0.098,0.145,0.757
7000,0.106,0.103,0.791
8000,0.143,0.113,0.744
9000,0.133,0.126,0.741
10000,0.134,0.099,0.767
11000,0.149,0.111,0.740
12000,0.107,0.112,0.781
13000,0.102,0.112,0.786
14000,0.111,0.093,0.796
15000,0.129,0.115,0.756
16000,0.133,0.094,0.773
17000,0.140,0.100,0.760
18000,0.119,0.100,0.781
19000,0.137,0.109,0.754
20000,0.140,0.107,0.753
21000,0.126,0.099,0.775
22000,0.104,0.152,0.744
23000,0.121,0.108,0.771
24000,0.149,0.123,0.728
25000,0.111,0.127,0.762
26000,0.090,0.113,0.797
27000,0.128,0.115,0.757
28000,0.102,0.133,0.765
29000,0.137,0.106,0.757
30000,0.155,0.098,0.747
31000,0.169,0.101,0.730
32000,0.148,0.096,0.756
33000,0.119,0.103,0.778
34000,0.139,0.101,0.760
35000,0.128,0.125,0.747
36000,0.130,0.109,0.761
37000,0.165,0.093,0.742
38000,0.131,0.084,0.785
39000,0.133,0.122,0.745
40000,0.115,0.125,0.760
41000,0.121,0.125,0.754
42000,0.110,0.113,0.777
43000,0.124,0.087,0.789
44000,0.124,0.088,0.788
45000,0.121,0.105,0.774
46000,0.123,0.102,0.775
47000,0.116,0.098,0.786
48000,0.125,0.112,0.763
49000,0.137,0.085,0.778
50000,0.126,0.108,0.766
51000,0.113,0.126,0.761
52000,0.115,0.123,0.762
53000,0.117,0.132,0.751
54000,0.114,0.162,0.724
55000,0.116,0.106,0.778
56000,0.091,0.127,0.782
57000,0.091,0.137,0.772
58000,0.092,0.134,0.774
59000,0.134,0.126,0.740
60000,0.114,0.121,0.765
61000,0.098,0.138,0.764
62000,0.095,0.136,0.769
63000,0.110,0.107,0.783
64000,0.088,0.094,0.818
65000,0.098,0.082,0.820
66000,0.088,0.123,0.789
67000,0.123,0.106,0.771
68000,0.117,0.112,0.771
69000,0.125,0.111,0.764
70000,0.117,0.120,0.763
71000,0.093,0.123,0.784
72000,0.131,0.120,0.749
73000,0.119,0.127,0.754
74000,0.114,0.087,0.799
75000,0.118,0.075,0.807
76000,0.165,0.110,0.725
77000,0.118,0.111,0.771
78000,0.114,0.100,0.786
79000,0.134,0.104,0.762
80000,0.139,0.120,0.741
81000,0.125,0.096,0.779
82000,0.152,0.075,0.773
83000,0.135,0.083,0.782
84000,0.107,0.123,0.770
85000,0.103,0.139,0.758
86000,0.097,0.133,0.770
87000,0.097,0.143,0.760
88000,0.114,0.118,0.768
89000,0.123,0.152,0.725
90000,0.111,0.131,0.758
91000,0.124,0.133,0.743
92000,0.125,0.140,0.735
93000,0.105,0.134,0.761
94000,0.105,0.118,0.777
95000,0.166,0.108,0.726
96000,0.093,0.128,0.779
97000,0.138,0.107,0.755
98000,0.104,0.140,0.756
99000,0.107,0.094,0.799
100000,0.113,0.079,0.808
101000,0.151,0.089,0.760
102000,0.142,0.111,0.747
103000,0.148,0.114,0.738
104000,0.146,0.131,0.723
105000,0.116,0.116,0.768
106000,0.104,0.131,0.765
107000,0.113,0.141,0.746
108000,0.084,0.130,0.786
109000,0.128,0.131,0.741
110000,0.108,0.117,0.775
111000,0.103,0.149,0.748
112000,0.108,0.116,0.776
113000,0.100,0.119,0.781
114000,0.116,0.148,0.736
115000,0.112,0.115,0.773
116000,0.092,0.138,0.770
117000,0.106,0.152,0.742
118000,0.098,0.154,0.748
119000,0.109,0.159,0.732
120000,0.085,0.118,0.797
121000,0.110,0.107,0.783
122000,0.096,0.141,0.763
