time,n_A+p,n_B,n_AB
1000,0.079,0.156,0.765
2000,0.027,0.062,0.911
3000,0.025,0.026,0.949
4000,0.030,0.022,0.948
5000,0.029,0.017,0.954
6000,0.031,0.028,0.941
7000,0.023,0.042,0.935
8000,0.020,0.029,0.951
9000,0.019,0.023,0.958
10000,0.019,0.021,0.960
11000,0.013,0.030,0.957
12000,0.013,0.035,0.952
13000,0.012,0.036,0.952
14000,0.010,0.030,0.960
15000,0.031,0.019,0.950
16000,0.027,0.026,0.947
17000,0.038,0.028,0.934
18000,0.035,0.017,0.948
19000,0.022,0.017,0.961
20000,0.012,0.034,0.954
21000,0.019,0.020,0.961
22000,0.046,0.027,0.927
23000,0.027,0.041,0.932
24000,0.028,0.034,0.938
25000,0.020,0.036,0.944
26000,0.025,0.024,0.951
27000,0.029,0.029,0.942
28000,0.019,0.024,0.957
29000,0.026,0.024,0.950
30000,0.021,0.045,0.934
31000,0.037,0.024,0.939
32000,0.026,0.022,0.952
33000,0.024,0.027,0.949
34000,0.032,0.017,0.951
35000,0.040,0.016,0.944
36000,0.023,0.047,0.930
37000,0.014,0.041,0.945
38000,0.021,0.019,0.960
39000,0.008,0.020,0.972
40000,0.040,0.031,0.929
41000,0.015,0.048,0.937
42000,0.037,0.027,0.936
43000,0.018,0.028,0.954
44000,0.039,0.022,0.939
45000,0.014,0.025,0.961
46000,0.023,0.030,0.947
47000,0.027,0.015,0.958
48000,0.019,0.015,0.966
49000,0.026,0.028,0.946
50000,0.031,0.026,0.943
51000,0.020,0.020,0.960
52000,0.026,0.028,0.946
53000,0.033,0.033,0.934
54000,0.043,0.025,0.932
55000,0.022,0.026,0.952
56000,0.013,0.021,0.966
57000,0.044,0.013,0.943
58000,0.039,0.011,0.950
59000,0.024,0.022,0.954
60000,0.018,0.017,0.965
61000,0.038,0.020,0.942
62000,0.023,0.025,0.952
63000,0.043,0.025,0.932
64000,0.016,0.050,0.934
65000,0.010,0.029,0.961
66000,0.022,0.036,0.942
67000,0.044,0.036,0.920
68000,0.029,0.030,0.941
69000,0.016,0.044,0.940
70000,0.012,0.034,0.954
71000,0.018,0.017,0.965
72000,0.040,0.022,0.938
73000,0.029,0.023,0.948
74000,0.019,0.022,0.959
75000,0.023,0.018,0.959
76000,0.022,0.033,0.945
