time,n_A+p,n_B,n_AB
1000,0.323,0.394,0.283
2000,0.338,0.375,0.287
3000,0.420,0.264,0.316
4000,0.453,0.248,0.299
5000,0.442,0.251,0.307
6000,0.445,0.270,0.285
7000,0.384,0.310,0.306
8000,0.347,0.366,0.287
9000,0.383,0.329,0.288
10000,0.341,0.383,0.276
11000,0.351,0.370,0.279
12000,0.395,0.311,0.294
13000,0.411,0.301,0.288
14000,0.410,0.315,0.275
15000,0.365,0.352,0.283
16000,0.318,0.381,0.301
17000,0.337,0.343,0.320
18000,0.363,0.331,0.306
19000,0.401,0.307,0.292
20000,0.334,0.351,0.315
21000,0.297,0.433,0.270
22000,0.331,0.388,0.281
23000,0.309,0.412,0.279
24000,0.301,0.425,0.274
25000,0.292,0.441,0.267
26000,0.264,0.446,0.290
27000,0.289,0.432,0.279
28000,0.298,0.411,0.291
29000,0.358,0.343,0.299
30000,0.404,0.281,0.315
31000,0.485,0.264,0.251
32000,0.510,0.225,0.265
33000,0.510,0.231,0.259
34000,0.511,0.232,0.257
35000,0.492,0.233,0.275
36000,0.563,0.171,0.266
37000,0.652,0.121,0.227
38000,0.674,0.115,0.211
39000,0.759,0.066,0.175
40000,0.774,0.067,0.159
41000,0.829,0.019,0.152
42000,0.872,0.022,0.106
43000,0.897,0.018,0.085
44000,0.891,0.007,0.102
45000,0.915,0.006,0.079
46000,0.961,0.000,0.039
47000,0.971,0.000,0.029
48000,0.965,0.000,0.035
49000,0.980,0.000,0.020
50000,0.989,0.000,0.011
51000,0.991,0.000,0.009
52000,0.991,0.000,0.009
53000,0.993,0.000,0.007
54000,0.999,0.000,0.001
55000,1.000,0.000,0.000
