time,n_A+p,n_B,n_AB
1000,0.184,0.324,0.492
2000,0.186,0.227,0.587
3000,0.188,0.216,0.596
4000,0.213,0.216,0.571
5000,0.238,0.163,0.599
6000,0.223,0.196,0.581
7000,0.249,0.197,0.554
8000,0.210,0.227,0.563
9000,0.133,0.281,0.586
10000,0.148,0.263,0.589
11000,0.157,0.258,0.585
12000,0.178,0.241,0.581
13000,0.168,0.224,0.608
14000,0.205,0.182,0.613
15000,0.207,0.172,0.621
16000,0.192,0.244,0.564
17000,0.219,0.225,0.556
18000,0.210,0.223,0.567
19000,0.211,0.205,0.584
20000,0.213,0.191,0.596
21000,0.220,0.181,0.599
22000,0.152,0.224,0.624
23000,0.212,0.208,0.580
24000,0.220,0.217,0.563
25000,0.212,0.197,0.591
26000,0.186,0.221,0.593
27000,0.198,0.212,0.590
28000,0.212,0.193,0.595
29000,0.223,0.167,0.610
30000,0.202,0.179,0.619
31000,0.200,0.202,0.598
32000,0.198,0.179,0.623
33000,0.207,0.196,0.597
34000,0.220,0.165,0.615
35000,0.223,0.222,0.555
36000,0.192,0.208,0.600
37000,0.176,0.222,0.602
38000,0.175,0.212,0.613
39000,0.178,0.234,0.588
40000,0.178,0.205,0.617
41000,0.183,0.243,0.574
42000,0.207,0.242,0.551
43000,0.211,0.183,0.606
44000,0.205,0.197,0.598
45000,0.203,0.199,0.598
46000,0.183,0.226,0.591
47000,0.232,0.194,0.574
48000,0.227,0.164,0.609
49000,0.238,0.127,0.635
50000,0.189,0.207,0.604
51000,0.199,0.233,0.568
52000,0.213,0.205,0.582
53000,0.199,0.206,0.595
54000,0.183,0.239,0.578
55000,0.226,0.238,0.536
56000,0.179,0.224,0.597
57000,0.152,0.205,0.643
58000,0.194,0.185,0.621
59000,0.198,0.152,0.650
60000,0.202,0.207,0.591
61000,0.182,0.215,0.603
62000,0.207,0.202,0.591
63000,0.226,0.180,0.594
64000,0.166,0.255,0.579
65000,0.179,0.255,0.566
66000,0.238,0.154,0.608
67000,0.257,0.163,0.580
68000,0.209,0.204,0.587
69000,0.203,0.202,0.595
70000,0.152,0.200,0.648
71000,0.192,0.227,0.581
72000,0.186,0.212,0.602
73000,0.205,0.232,0.563
