time,n_A+p,n_B,n_AB
1000,0.248,0.390,0.362
2000,0.297,0.288,0.415
3000,0.317,0.284,0.399
4000,0.294,0.255,0.451
5000,0.238,0.359,0.403
6000,0.227,0.370,0.403
7000,0.236,0.366,0.398
8000,0.235,0.330,0.435
9000,0.223,0.381,0.396
10000,0.257,0.388,0.355
11000,0.240,0.403,0.357
12000,0.243,0.377,0.380
13000,0.251,0.342,0.407
14000,0.287,0.340,0.373
15000,0.281,0.301,0.418
16000,0.290,0.315,0.395
17000,0.287,0.305,0.408
18000,0.386,0.255,0.359
19000,0.361,0.233,0.406
20000,0.331,0.267,0.402
21000,0.325,0.250,0.425
22000,0.310,0.246,0.444
23000,0.232,0.356,0.412
24000,0.247,0.370,0.383
25000,0.259,0.355,0.386
26000,0.294,0.315,0.391
27000,0.287,0.278,0.435
28000,0.337,0.282,0.381
29000,0.376,0.255,0.369
30000,0.336,0.289,0.375
31000,0.266,0.300,0.434
32000,0.245,0.357,0.398
33000,0.244,0.378,0.378
34000,0.274,0.331,0.395
35000,0.327,0.261,0.412
36000,0.359,0.236,0.405
37000,0.354,0.211,0.435
38000,0.315,0.276,0.409
39000,0.299,0.269,0.432
40000,0.340,0.300,0.360
41000,0.293,0.322,0.385
42000,0.291,0.300,0.409
43000,0.270,0.326,0.404
44000,0.242,0.334,0.424
45000,0.243,0.350,0.407
46000,0.199,0.407,0.394
47000,0.180,0.433,0.387
48000,0.163,0.405,0.432
49000,0.180,0.430,0.390
50000,0.189,0.400,0.411
51000,0.247,0.374,0.379
52000,0.196,0.405,0.399
53000,0.192,0.410,0.398
54000,0.259,0.337,0.404
55000,0.263,0.341,0.396
56000,0.296,0.267,0.437
57000,0.346,0.270,0.384
58000,0.321,0.268,0.411
59000,0.305,0.284,0.411
60000,0.281,0.322,0.397
61000,0.291,0.293,0.416
62000,0.243,0.348,0.409
63000,0.278,0.316,0.406
64000,0.279,0.337,0.384
65000,0.311,0.257,0.432
66000,0.334,0.292,0.374
67000,0.336,0.272,0.392
68000,0.306,0.333,0.361
69000,0.251,0.339,0.410
70000,0.231,0.352,0.417
71000,0.258,0.330,0.412
72000,0.263,0.321,0.416
73000,0.300,0.305,0.395
74000,0.277,0.358,0.365
75000,0.266,0.326,0.408
76000,0.218,0.398,0.384
77000,0.224,0.385,0.391
78000,0.274,0.352,0.374
79000,0.222,0.373,0.405
80000,0.216,0.391,0.393
81000,0.214,0.418,0.368
82000,0.218,0.340,0.442
83000,0.282,0.325,0.393
84000,0.313,0.295,0.392
85000,0.305,0.271,0.424
86000,0.344,0.246,0.410
87000,0.328,0.267,0.405
88000,0.380,0.221,0.399
89000,0.408,0.256,0.336
90000,0.409,0.201,0.390
91000,0.306,0.272,0.422
92000,0.306,0.305,0.389
93000,0.313,0.279,0.408
94000,0.351,0.240,0.409
95000,0.257,0.319,0.424
96000,0.274,0.297,0.429
97000,0.290,0.313,0.397
98000,0.297,0.302,0.401
99000,0.340,0.228,0.432
100000,0.359,0.252,0.389
101000,0.352,0.257,0.391
102000,0.332,0.277,0.391
103000,0.349,0.218,0.433
104000,0.322,0.255,0.423
105000,0.331,0.247,0.422
106000,0.296,0.270,0.434
107000,0.288,0.318,0.394
108000,0.293,0.307,0.400
109000,0.291,0.290,0.419
110000,0.273,0.320,0.407
111000,0.318,0.255,0.427
112000,0.260,0.343,0.397
113000,0.310,0.303,0.387
114000,0.294,0.295,0.411
115000,0.391,0.237,0.372
116000,0.304,0.325,0.371
117000,0.352,0.245,0.403
118000,0.421,0.156,0.423
119000,0.478,0.178,0.344
120000,0.477,0.148,0.375
121000,0.459,0.161,0.380
122000,0.383,0.214,0.403
123000,0.350,0.233,0.417
124000,0.334,0.222,0.444
125000,0.328,0.289,0.383
126000,0.338,0.270,0.392
127000,0.293,0.312,0.395
128000,0.374,0.236,0.390
129000,0.408,0.221,0.371
130000,0.395,0.232,0.373
131000,0.416,0.198,0.386
132000,0.386,0.228,0.386
133000,0.307,0.292,0.401
134000,0.310,0.256,0.434
135000,0.291,0.326,0.383
136000,0.227,0.344,0.429
137000,0.217,0.373,0.410
138000,0.274,0.329,0.397
139000,0.312,0.282,0.406
140000,0.283,0.330,0.387
141000,0.300,0.316,0.384
142000,0.268,0.358,0.374
143000,0.180,0.413,0.407
144000,0.228,0.445,0.327
145000,0.251,0.366,0.383
146000,0.255,0.309,0.436
147000,0.277,0.330,0.393
148000,0.262,0.335,0.403
149000,0.257,0.367,0.376
150000,0.250,0.389,0.361
151000,0.278,0.309,0.413
152000,0.323,0.297,0.380
153000,0.281,0.349,0.370
154000,0.198,0.385,0.417
155000,0.236,0.387,0.377
156000,0.210,0.433,0.357
157000,0.240,0.397,0.363
158000,0.258,0.371,0.371
159000,0.256,0.334,0.410
160000,0.257,0.351,0.392
161000,0.329,0.271,0.400
162000,0.277,0.288,0.435
163000,0.236,0.371,0.393
164000,0.259,0.334,0.407
165000,0.275,0.350,0.375
166000,0.303,0.317,0.380
167000,0.306,0.275,0.419
168000,0.276,0.342,0.382
169000,0.272,0.345,0.383
170000,0.270,0.336,0.394
171000,0.301,0.304,0.395
172000,0.306,0.285,0.409
173000,0.299,0.284,0.417
174000,0.243,0.357,0.400
175000,0.293,0.313,0.394
176000,0.267,0.300,0.433
177000,0.281,0.353,0.366
178000,0.261,0.311,0.428
179000,0.283,0.340,0.377
180000,0.275,0.304,0.421
181000,0.277,0.317,0.406
182000,0.254,0.365,0.381
183000,0.249,0.347,0.404
184000,0.193,0.432,0.375
185000,0.228,0.398,0.374
186000,0.244,0.386,0.370
187000,0.222,0.372,0.406
188000,0.246,0.368,0.386
189000,0.200,0.383,0.417
190000,0.243,0.368,0.389
191000,0.230,0.355,0.415
192000,0.244,0.379,0.377
193000,0.275,0.355,0.370
194000,0.260,0.376,0.364
195000,0.214,0.365,0.421
196000,0.263,0.297,0.440
197000,0.236,0.394,0.370
198000,0.299,0.273,0.428
199000,0.236,0.324,0.440
200000,0.255,0.298,0.447
201000,0.397,0.239,0.364
202000,0.382,0.214,0.404
203000,0.385,0.232,0.383
204000,0.440,0.176,0.384
205000,0.429,0.167,0.404
206000,0.418,0.228,0.354
207000,0.359,0.238,0.403
208000,0.345,0.302,0.353
209000,0.254,0.346,0.400
210000,0.290,0.310,0.400
211000,0.260,0.334,0.406
212000,0.285,0.316,0.399
213000,0.261,0.392,0.347
214000,0.257,0.362,0.381
215000,0.199,0.428,0.373
216000,0.226,0.382,0.392
217000,0.290,0.313,0.397
218000,0.304,0.288,0.408
219000,0.284,0.333,0.383
220000,0.362,0.265,0.373
221000,0.293,0.313,0.394
222000,0.321,0.290,0.389
223000,0.316,0.268,0.416
224000,0.289,0.278,0.433
225000,0.304,0.300,0.396
226000,0.312,0.286,0.402
227000,0.329,0.273,0.398
228000,0.291,0.291,0.418
229000,0.372,0.232,0.396
230000,0.350,0.257,0.393
231000,0.378,0.224,0.398
232000,0.432,0.221,0.347
233000,0.338,0.270,0.392
234000,0.339,0.236,0.425
235000,0.295,0.268,0.437
236000,0.307,0.303,0.390
237000,0.308,0.335,0.357
238000,0.312,0.304,0.384
239000,0.378,0.221,0.401
240000,0.333,0.254,0.413
241000,0.347,0.227,0.426
242000,0.385,0.227,0.388
243000,0.288,0.280,0.432
244000,0.302,0.308,0.390
245000,0.299,0.294,0.407
246000,0.249,0.328,0.423
247000,0.251,0.334,0.415
248000,0.313,0.335,0.352
249000,0.208,0.354,0.438
250000,0.284,0.332,0.384
251000,0.304,0.300,0.396
252000,0.260,0.349,0.391
253000,0.217,0.366,0.417
254000,0.254,0.344,0.402
255000,0.221,0.397,0.382
256000,0.224,0.376,0.400
257000,0.264,0.340,0.396
258000,0.331,0.297,0.372
259000,0.333,0.255,0.412
260000,0.375,0.250,0.375
261000,0.303,0.313,0.384
262000,0.294,0.302,0.404
263000,0.280,0.335,0.385
264000,0.241,0.306,0.453
265000,0.275,0.331,0.394
266000,0.270,0.317,0.413
267000,0.297,0.303,0.400
268000,0.273,0.324,0.403
269000,0.282,0.343,0.375
270000,0.266,0.336,0.398
271000,0.238,0.345,0.417
272000,0.241,0.334,0.425
273000,0.236,0.385,0.379
274000,0.193,0.418,0.389
275000,0.268,0.363,0.369
276000,0.255,0.332,0.413
277000,0.241,0.416,0.343
278000,0.232,0.354,0.414
279000,0.281,0.350,0.369
280000,0.307,0.288,0.405
281000,0.338,0.256,0.406
282000,0.295,0.312,0.393
283000,0.275,0.300,0.425
284000,0.200,0.392,0.408
285000,0.223,0.409,0.368
286000,0.266,0.356,0.378
287000,0.272,0.339,0.389
288000,0.195,0.395,0.410
289000,0.225,0.414,0.361
290000,0.210,0.379,0.411
291000,0.234,0.381,0.385
292000,0.162,0.465,0.373
293000,0.233,0.381,0.386
294000,0.201,0.389,0.410
295000,0.202,0.394,0.404
296000,0.213,0.346,0.441
297000,0.259,0.307,0.434
298000,0.274,0.298,0.428
299000,0.277,0.296,0.427
300000,0.307,0.301,0.392
301000,0.258,0.323,0.419
302000,0.301,0.291,0.408
303000,0.334,0.267,0.399
304000,0.363,0.273,0.364
305000,0.325,0.275,0.400
306000,0.403,0.214,0.383
307000,0.348,0.221,0.431
308000,0.348,0.277,0.375
309000,0.341,0.244,0.415
310000,0.334,0.261,0.405
311000,0.333,0.268,0.399
312000,0.347,0.251,0.402
313000,0.346,0.247,0.407
314000,0.363,0.280,0.357
315000,0.332,0.293,0.375
316000,0.307,0.314,0.379
317000,0.253,0.358,0.389
318000,0.306,0.288,0.406
319000,0.255,0.336,0.409
320000,0.279,0.317,0.404
321000,0.292,0.291,0.417
322000,0.316,0.270,0.414
323000,0.342,0.262,0.396
324000,0.315,0.299,0.386
325000,0.333,0.306,0.361
326000,0.300,0.295,0.405
327000,0.256,0.321,0.423
328000,0.269,0.345,0.386
329000,0.247,0.359,0.394
330000,0.251,0.352,0.397
331000,0.283,0.306,0.411
332000,0.307,0.261,0.432
333000,0.248,0.333,0.419
334000,0.237,0.354,0.409
335000,0.258,0.303,0.439
336000,0.234,0.373,0.393
337000,0.252,0.332,0.416
338000,0.238,0.349,0.413
339000,0.233,0.345,0.422
340000,0.257,0.360,0.383
341000,0.276,0.309,0.415
342000,0.272,0.284,0.444
343000,0.311,0.284,0.405
344000,0.269,0.335,0.396
345000,0.256,0.318,0.426
346000,0.297,0.281,0.422
347000,0.231,0.361,0.408
348000,0.337,0.304,0.359
349000,0.268,0.342,0.390
350000,0.269,0.329,0.402
351000,0.322,0.295,0.383
352000,0.299,0.309,0.392
353000,0.279,0.307,0.414
354000,0.288,0.345,0.367
355000,0.283,0.321,0.396
356000,0.292,0.314,0.394
357000,0.312,0.283,0.405
358000,0.312,0.274,0.414
359000,0.335,0.292,0.373
360000,0.295,0.297,0.408
361000,0.294,0.281,0.425
362000,0.242,0.339,0.419
363000,0.276,0.338,0.386
364000,0.284,0.329,0.387
365000,0.273,0.350,0.377
366000,0.308,0.300,0.392
367000,0.314,0.256,0.430
368000,0.313,0.298,0.389
369000,0.341,0.265,0.394
370000,0.391,0.200,0.409
371000,0.419,0.192,0.389
372000,0.352,0.251,0.397
373000,0.293,0.287,0.420
374000,0.301,0.291,0.408
375000,0.295,0.289,0.416
376000,0.301,0.339,0.360
377000,0.264,0.342,0.394
378000,0.319,0.293,0.388
379000,0.259,0.336,0.405
380000,0.307,0.274,0.419
381000,0.267,0.321,0.412
382000,0.303,0.316,0.381
383000,0.333,0.305,0.362
384000,0.426,0.188,0.386
385000,0.387,0.259,0.354
386000,0.348,0.266,0.386
387000,0.322,0.274,0.404
388000,0.295,0.281,0.424
389000,0.304,0.314,0.382
390000,0.379,0.226,0.395
391000,0.324,0.288,0.388
392000,0.325,0.281,0.394
393000,0.343,0.245,0.412
394000,0.376,0.222,0.402
395000,0.364,0.250,0.386
396000,0.302,0.265,0.433
397000,0.298,0.313,0.389
398000,0.218,0.347,0.435
399000,0.275,0.359,0.366
400000,0.324,0.287,0.389
401000,0.419,0.217,0.364
402000,0.371,0.218,0.411
403000,0.370,0.232,0.398
404000,0.377,0.252,0.371
405000,0.352,0.251,0.397
406000,0.349,0.276,0.375
407000,0.335,0.253,0.412
408000,0.292,0.329,0.379
409000,0.319,0.285,0.396
410000,0.261,0.345,0.394
411000,0.243,0.306,0.451
412000,0.269,0.350,0.381
413000,0.292,0.307,0.401
414000,0.337,0.239,0.424
415000,0.294,0.244,0.462
416000,0.363,0.262,0.375
417000,0.426,0.205,0.369
418000,0.401,0.191,0.408
419000,0.421,0.201,0.378
420000,0.410,0.193,0.397
421000,0.386,0.200,0.414
