time,n_A+p,n_B,n_AB
1000,0.173,0.196,0.631
2000,0.121,0.205,0.674
3000,0.111,0.140,0.749
4000,0.152,0.150,0.698
5000,0.124,0.132,0.744
6000,0.133,0.149,0.718
7000,0.150,0.095,0.755
8000,0.184,0.095,0.721
9000,0.163,0.122,0.715
10000,0.142,0.141,0.717
11000,0.162,0.128,0.710
12000,0.139,0.130,0.731
13000,0.128,0.108,0.764
14000,0.138,0.150,0.712
15000,0.140,0.129,0.731
16000,0.140,0.143,0.717
17000,0.144,0.148,0.708
18000,0.150,0.126,0.724
19000,0.158,0.116,0.726
20000,0.151,0.127,0.722
21000,0.166,0.128,0.706
22000,0.155,0.106,0.739
23000,0.152,0.115,0.733
24000,0.120,0.127,0.753
25000,0.133,0.144,0.723
26000,0.099,0.170,0.731
27000,0.129,0.133,0.738
28000,0.137,0.147,0.716
29000,0.126,0.122,0.752
30000,0.143,0.097,0.760
31000,0.175,0.133,0.692
32000,0.142,0.151,0.707
33000,0.146,0.132,0.722
34000,0.131,0.175,0.694
35000,0.134,0.155,0.711
36000,0.149,0.111,0.740
37000,0.156,0.103,0.741
38000,0.141,0.130,0.729
39000,0.108,0.130,0.762
40000,0.114,0.142,0.744
41000,0.139,0.167,0.694
42000,0.125,0.132,0.743
43000,0.155,0.134,0.711
44000,0.140,0.174,0.686
45000,0.146,0.134,0.720
46000,0.104,0.163,0.733
47000,0.147,0.121,0.732
48000,0.165,0.088,0.747
49000,0.161,0.123,0.716
50000,0.149,0.121,0.730
51000,0.127,0.136,0.737
52000,0.153,0.142,0.705
53000,0.134,0.174,0.692
54000,0.124,0.172,0.704
55000,0.120,0.149,0.731
56000,0.127,0.132,0.741
57000,0.120,0.184,0.696
58000,0.111,0.193,0.696
59000,0.115,0.155,0.730
60000,0.155,0.127,0.718
61000,0.124,0.137,0.739
62000,0.115,0.136,0.749
63000,0.130,0.136,0.734
64000,0.107,0.172,0.721
65000,0.105,0.168,0.727
66000,0.117,0.171,0.712
67000,0.140,0.177,0.683
68000,0.135,0.137,0.728
69000,0.141,0.124,0.735
70000,0.147,0.125,0.728
71000,0.151,0.160,0.689
72000,0.140,0.136,0.724
73000,0.132,0.138,0.730
74000,0.136,0.145,0.719
75000,0.123,0.155,0.722
76000,0.144,0.148,0.708
77000,0.107,0.143,0.750
78000,0.120,0.155,0.725
79000,0.112,0.150,0.738
80000,0.121,0.136,0.743
81000,0.166,0.109,0.725
82000,0.144,0.140,0.716
83000,0.119,0.147,0.734
84000,0.177,0.115,0.708
85000,0.164,0.133,0.703
86000,0.145,0.132,0.723
87000,0.170,0.120,0.710
88000,0.156,0.137,0.707
89000,0.139,0.121,0.740
90000,0.128,0.148,0.724
91000,0.113,0.149,0.738
92000,0.141,0.154,0.705
93000,0.089,0.145,0.766
94000,0.096,0.145,0.759
95000,0.124,0.155,0.721
96000,0.178,0.128,0.694
97000,0.114,0.165,0.721
98000,0.129,0.152,0.719
99000,0.114,0.160,0.726
100000,0.139,0.133,0.728
101000,0.143,0.135,0.722
102000,0.143,0.122,0.735
103000,0.139,0.101,0.760
104000,0.148,0.102,0.750
105000,0.159,0.118,0.723
106000,0.128,0.134,0.738
