time,n_A+p,n_B,n_AB
1000,0.194,0.329,0.477
2000,0.193,0.308,0.499
3000,0.218,0.222,0.560
4000,0.241,0.228,0.531
5000,0.225,0.228,0.547
6000,0.250,0.212,0.538
7000,0.224,0.229,0.547
8000,0.225,0.229,0.546
9000,0.219,0.271,0.510
10000,0.211,0.273,0.516
11000,0.240,0.224,0.536
12000,0.230,0.259,0.511
13000,0.179,0.286,0.535
14000,0.213,0.243,0.544
15000,0.185,0.245,0.570
16000,0.185,0.263,0.552
17000,0.244,0.255,0.501
18000,0.234,0.229,0.537
19000,0.193,0.257,0.550
20000,0.172,0.295,0.533
21000,0.168,0.322,0.510
22000,0.179,0.307,0.514
23000,0.209,0.264,0.527
24000,0.205,0.247,0.548
25000,0.206,0.250,0.544
26000,0.260,0.256,0.484
27000,0.249,0.215,0.536
28000,0.280,0.210,0.510
29000,0.209,0.227,0.564
30000,0.254,0.225,0.521
31000,0.264,0.220,0.516
32000,0.264,0.233,0.503
33000,0.244,0.235,0.521
34000,0.235,0.223,0.542
35000,0.245,0.218,0.537
36000,0.244,0.192,0.564
37000,0.225,0.243,0.532
38000,0.197,0.286,0.517
39000,0.233,0.203,0.564
40000,0.242,0.226,0.532
41000,0.222,0.280,0.498
42000,0.185,0.277,0.538
43000,0.186,0.247,0.567
44000,0.204,0.252,0.544
45000,0.253,0.172,0.575
46000,0.294,0.174,0.532
47000,0.250,0.209,0.541
48000,0.224,0.260,0.516
49000,0.220,0.244,0.536
50000,0.207,0.226,0.567
51000,0.202,0.272,0.526
52000,0.169,0.306,0.525
53000,0.196,0.245,0.559
54000,0.231,0.210,0.559
55000,0.243,0.218,0.539
56000,0.205,0.264,0.531
57000,0.159,0.285,0.556
58000,0.187,0.311,0.502
59000,0.188,0.278,0.534
60000,0.181,0.266,0.553
61000,0.193,0.328,0.479
62000,0.169,0.338,0.493
63000,0.155,0.313,0.532
64000,0.183,0.274,0.543
65000,0.189,0.278,0.533
66000,0.229,0.252,0.519
67000,0.184,0.273,0.543
68000,0.201,0.265,0.534
69000,0.188,0.257,0.555
70000,0.155,0.319,0.526
71000,0.187,0.282,0.531
72000,0.217,0.215,0.568
73000,0.274,0.200,0.526
74000,0.239,0.241,0.520
75000,0.249,0.180,0.571
76000,0.260,0.213,0.527
77000,0.233,0.220,0.547
78000,0.249,0.255,0.496
79000,0.189,0.188,0.623
80000,0.206,0.256,0.538
81000,0.218,0.243,0.539
82000,0.254,0.210,0.536
83000,0.232,0.213,0.555
84000,0.239,0.234,0.527
85000,0.237,0.246,0.517
86000,0.221,0.232,0.547
87000,0.221,0.205,0.574
88000,0.260,0.228,0.512
89000,0.260,0.225,0.515
90000,0.230,0.257,0.513
91000,0.229,0.253,0.518
92000,0.200,0.259,0.541
93000,0.225,0.259,0.516
94000,0.230,0.256,0.514
95000,0.230,0.223,0.547
96000,0.184,0.286,0.530
97000,0.221,0.218,0.561
98000,0.255,0.198,0.547
99000,0.248,0.220,0.532
100000,0.227,0.211,0.562
101000,0.196,0.253,0.551
102000,0.169,0.268,0.563
103000,0.206,0.272,0.522
104000,0.222,0.246,0.532
105000,0.215,0.266,0.519
106000,0.186,0.236,0.578
107000,0.234,0.214,0.552
108000,0.182,0.241,0.577
109000,0.225,0.229,0.546
110000,0.199,0.257,0.544
111000,0.256,0.225,0.519
112000,0.202,0.269,0.529
113000,0.214,0.232,0.554
114000,0.268,0.199,0.533
115000,0.209,0.233,0.558
116000,0.232,0.224,0.544
117000,0.250,0.257,0.493
118000,0.237,0.254,0.509
119000,0.253,0.235,0.512
120000,0.236,0.237,0.527
121000,0.276,0.187,0.537
122000,0.251,0.231,0.518
123000,0.204,0.276,0.520
124000,0.244,0.232,0.524
125000,0.255,0.266,0.479
126000,0.232,0.224,0.544
127000,0.219,0.258,0.523
128000,0.219,0.261,0.520
129000,0.238,0.179,0.583
130000,0.272,0.172,0.556
131000,0.223,0.226,0.551
132000,0.245,0.237,0.518
133000,0.303,0.154,0.543
134000,0.280,0.182,0.538
135000,0.238,0.201,0.561
136000,0.250,0.219,0.531
137000,0.264,0.203,0.533
138000,0.205,0.242,0.553
139000,0.221,0.228,0.551
140000,0.237,0.243,0.520
141000,0.220,0.259,0.521
142000,0.210,0.267,0.523
143000,0.175,0.261,0.564
144000,0.183,0.248,0.569
145000,0.217,0.246,0.537
146000,0.259,0.213,0.528
147000,0.247,0.214,0.539
148000,0.286,0.218,0.496
149000,0.290,0.184,0.526
150000,0.288,0.203,0.509
151000,0.302,0.174,0.524
152000,0.331,0.184,0.485
153000,0.292,0.187,0.521
154000,0.243,0.236,0.521
155000,0.234,0.230,0.536
