time,n_A+p,n_B,n_AB
1000,0.325,0.397,0.278
2000,0.325,0.404,0.271
3000,0.299,0.455,0.246
4000,0.314,0.446,0.240
5000,0.289,0.484,0.227
6000,0.234,0.522,0.244
7000,0.186,0.540,0.274
8000,0.193,0.564,0.243
9000,0.223,0.526,0.251
10000,0.248,0.542,0.210
11000,0.214,0.525,0.261
12000,0.201,0.578,0.221
13000,0.136,0.648,0.216
14000,0.080,0.739,0.181
15000,0.070,0.755,0.175
16000,0.055,0.772,0.173
17000,0.052,0.810,0.138
18000,0.016,0.864,0.120
19000,0.009,0.938,0.053
20000,0.004,0.959,0.037
21000,0.000,0.977,0.023
22000,0.000,0.984,0.016
23000,0.000,0.997,0.003
24000,0.000,1.000,0.000
