time,n_A+p,n_B,n_AB
1000,0.118,0.221,0.661
2000,0.080,0.127,0.793
3000,0.086,0.106,0.808
4000,0.117,0.091,0.792
5000,0.091,0.093,0.816
6000,0.097,0.082,0.821
7000,0.095,0.083,0.822
8000,0.077,0.094,0.829
9000,0.108,0.097,0.795
10000,0.104,0.085,0.811
11000,0.095,0.116,0.789
12000,0.101,0.072,0.827
13000,0.095,0.120,0.785
14000,0.090,0.107,0.803
15000,0.095,0.098,0.807
16000,0.091,0.093,0.816
17000,0.085,0.074,0.841
18000,0.065,0.075,0.860
19000,0.095,0.102,0.803
20000,0.105,0.104,0.791
21000,0.080,0.118,0.802
22000,0.098,0.096,0.806
23000,0.095,0.083,0.822
24000,0.110,0.072,0.818
25000,0.093,0.063,0.844
26000,0.090,0.102,0.808
27000,0.116,0.092,0.792
28000,0.068,0.122,0.810
29000,0.071,0.125,0.804
30000,0.080,0.100,0.820
31000,0.093,0.108,0.799
32000,0.098,0.124,0.778
33000,0.094,0.112,0.794
34000,0.072,0.099,0.829
35000,0.105,0.087,0.808
36000,0.087,0.100,0.813
37000,0.070,0.129,0.801
38000,0.088,0.102,0.810
39000,0.098,0.082,0.820
40000,0.125,0.090,0.785
41000,0.108,0.075,0.817
42000,0.104,0.082,0.814
43000,0.116,0.094,0.790
44000,0.105,0.102,0.793
45000,0.094,0.081,0.825
46000,0.082,0.096,0.822
47000,0.097,0.130,0.773
48000,0.115,0.110,0.775
49000,0.080,0.134,0.786
50000,0.070,0.114,0.816
51000,0.118,0.097,0.785
52000,0.086,0.097,0.817
53000,0.105,0.104,0.791
54000,0.121,0.110,0.769
55000,0.122,0.094,0.784
56000,0.081,0.111,0.808
57000,0.101,0.088,0.811
58000,0.111,0.054,0.835
59000,0.091,0.088,0.821
60000,0.109,0.076,0.815
61000,0.090,0.098,0.812
62000,0.095,0.109,0.796
63000,0.116,0.106,0.778
64000,0.094,0.083,0.823
65000,0.099,0.081,0.820
66000,0.079,0.075,0.846
67000,0.075,0.078,0.847
68000,0.107,0.116,0.777
69000,0.088,0.123,0.789
70000,0.093,0.100,0.807
71000,0.116,0.068,0.816
72000,0.123,0.088,0.789
73000,0.082,0.101,0.817
74000,0.093,0.083,0.824
75000,0.089,0.095,0.816
76000,0.088,0.098,0.814
77000,0.095,0.085,0.820
78000,0.076,0.115,0.809
79000,0.058,0.127,0.815
80000,0.109,0.094,0.797
81000,0.103,0.086,0.811
82000,0.120,0.085,0.795
83000,0.089,0.094,0.817
84000,0.103,0.103,0.794
85000,0.130,0.103,0.767
86000,0.098,0.059,0.843
87000,0.109,0.085,0.806
88000,0.102,0.098,0.800
89000,0.077,0.119,0.804
90000,0.088,0.117,0.795
91000,0.089,0.128,0.783
92000,0.106,0.115,0.779
93000,0.077,0.093,0.830
94000,0.084,0.065,0.851
95000,0.102,0.084,0.814
96000,0.118,0.081,0.801
97000,0.129,0.087,0.784
98000,0.065,0.113,0.822
99000,0.098,0.115,0.787
100000,0.094,0.105,0.801
101000,0.067,0.123,0.810
102000,0.107,0.130,0.763
103000,0.097,0.098,0.805
104000,0.086,0.122,0.792
105000,0.094,0.074,0.832
106000,0.082,0.112,0.806
107000,0.112,0.148,0.740
108000,0.106,0.088,0.806
109000,0.117,0.083,0.800
110000,0.096,0.092,0.812
111000,0.114,0.047,0.839
112000,0.105,0.083,0.812
113000,0.094,0.096,0.810
114000,0.083,0.113,0.804
115000,0.106,0.088,0.806
116000,0.109,0.089,0.802
117000,0.088,0.095,0.817
118000,0.070,0.095,0.835
119000,0.084,0.106,0.810
120000,0.108,0.106,0.786
121000,0.082,0.118,0.800
122000,0.079,0.108,0.813
123000,0.098,0.075,0.827
124000,0.087,0.075,0.838
125000,0.080,0.091,0.829
126000,0.076,0.097,0.827
127000,0.099,0.093,0.808
128000,0.100,0.113,0.787
129000,0.124,0.093,0.783
130000,0.102,0.109,0.789
131000,0.129,0.081,0.790
132000,0.122,0.098,0.780
133000,0.150,0.088,0.762
134000,0.114,0.111,0.775
135000,0.096,0.087,0.817
136000,0.091,0.098,0.811
137000,0.097,0.099,0.804
138000,0.071,0.086,0.843
139000,0.086,0.093,0.821
140000,0.074,0.105,0.821
141000,0.101,0.104,0.795
142000,0.098,0.111,0.791
143000,0.119,0.095,0.786
144000,0.108,0.088,0.804
145000,0.100,0.107,0.793
146000,0.107,0.092,0.801
147000,0.119,0.088,0.793
148000,0.082,0.102,0.816
149000,0.077,0.101,0.822
150000,0.101,0.111,0.788
151000,0.092,0.083,0.825
152000,0.108,0.097,0.795
153000,0.124,0.065,0.811
154000,0.124,0.075,0.801
155000,0.117,0.112,0.771
156000,0.116,0.112,0.772
157000,0.106,0.103,0.791
158000,0.070,0.093,0.837
159000,0.104,0.076,0.820
160000,0.107,0.075,0.818
161000,0.098,0.125,0.777
162000,0.096,0.109,0.795
163000,0.094,0.104,0.802
164000,0.108,0.094,0.798
165000,0.107,0.081,0.812
166000,0.092,0.113,0.795
167000,0.067,0.112,0.821
168000,0.088,0.097,0.815
169000,0.083,0.105,0.812
170000,0.103,0.086,0.811
171000,0.096,0.090,0.814
172000,0.111,0.114,0.775
173000,0.084,0.078,0.838
174000,0.077,0.090,0.833
175000,0.069,0.094,0.837
176000,0.102,0.090,0.808
177000,0.079,0.130,0.791
178000,0.096,0.083,0.821
179000,0.084,0.069,0.847
180000,0.122,0.076,0.802
181000,0.089,0.089,0.822
182000,0.108,0.086,0.806
183000,0.114,0.092,0.794
184000,0.119,0.112,0.769
185000,0.095,0.124,0.781
186000,0.082,0.109,0.809
187000,0.072,0.111,0.817
188000,0.078,0.113,0.809
189000,0.096,0.105,0.799
190000,0.067,0.104,0.829
191000,0.114,0.098,0.788
192000,0.104,0.119,0.777
193000,0.096,0.106,0.798
194000,0.086,0.079,0.835
195000,0.086,0.080,0.834
196000,0.094,0.092,0.814
197000,0.093,0.117,0.790
198000,0.111,0.108,0.781
199000,0.125,0.085,0.790
200000,0.086,0.091,0.823
201000,0.081,0.073,0.846
202000,0.079,0.117,0.804
203000,0.113,0.126,0.761
204000,0.107,0.099,0.794
205000,0.090,0.105,0.805
206000,0.086,0.093,0.821
207000,0.126,0.095,0.779
208000,0.105,0.121,0.774
209000,0.102,0.118,0.780
210000,0.107,0.092,0.801
211000,0.105,0.107,0.788
212000,0.120,0.110,0.770
213000,0.104,0.108,0.788
214000,0.098,0.088,0.814
215000,0.088,0.094,0.818
216000,0.093,0.079,0.828
217000,0.091,0.085,0.824
218000,0.097,0.101,0.802
219000,0.084,0.099,0.817
220000,0.114,0.081,0.805
221000,0.092,0.095,0.813
222000,0.083,0.113,0.804
223000,0.078,0.107,0.815
224000,0.079,0.110,0.811
225000,0.105,0.122,0.773
226000,0.098,0.108,0.794
227000,0.109,0.109,0.782
228000,0.110,0.091,0.799
229000,0.099,0.097,0.804
230000,0.087,0.078,0.835
231000,0.094,0.110,0.796
232000,0.095,0.101,0.804
233000,0.095,0.101,0.804
234000,0.086,0.084,0.830
235000,0.070,0.115,0.815
236000,0.090,0.080,0.830
237000,0.091,0.073,0.836
238000,0.095,0.082,0.823
239000,0.092,0.092,0.816
240000,0.081,0.108,0.811
241000,0.107,0.101,0.792
242000,0.107,0.098,0.795
243000,0.109,0.075,0.816
244000,0.113,0.068,0.819
245000,0.100,0.098,0.802
246000,0.089,0.107,0.804
247000,0.097,0.074,0.829
248000,0.087,0.098,0.815
249000,0.100,0.088,0.812
250000,0.107,0.093,0.800
251000,0.098,0.095,0.807
252000,0.107,0.066,0.827
253000,0.118,0.087,0.795
254000,0.100,0.104,0.796
255000,0.140,0.086,0.774
256000,0.087,0.103,0.810
257000,0.082,0.093,0.825
258000,0.118,0.076,0.806
259000,0.085,0.094,0.821
260000,0.080,0.103,0.817
261000,0.095,0.092,0.813
262000,0.125,0.096,0.779
263000,0.096,0.083,0.821
264000,0.087,0.102,0.811
265000,0.090,0.080,0.830
266000,0.092,0.091,0.817
267000,0.069,0.108,0.823
268000,0.083,0.110,0.807
269000,0.107,0.072,0.821
270000,0.120,0.073,0.807
271000,0.096,0.088,0.816
272000,0.075,0.080,0.845
273000,0.081,0.081,0.838
274000,0.083,0.107,0.810
275000,0.091,0.128,0.781
276000,0.079,0.100,0.821
277000,0.103,0.087,0.810
278000,0.094,0.090,0.816
279000,0.092,0.110,0.798
280000,0.090,0.089,0.821
281000,0.096,0.088,0.816
282000,0.106,0.107,0.787
283000,0.084,0.106,0.810
284000,0.080,0.112,0.808
285000,0.089,0.105,0.806
286000,0.102,0.105,0.793
287000,0.109,0.084,0.807
288000,0.107,0.088,0.805
289000,0.119,0.072,0.809
290000,0.090,0.085,0.825
291000,0.115,0.095,0.790
292000,0.098,0.108,0.794
293000,0.091,0.086,0.823
294000,0.090,0.078,0.832
295000,0.081,0.093,0.826
296000,0.111,0.109,0.780
297000,0.056,0.123,0.821
298000,0.086,0.104,0.810
299000,0.091,0.089,0.820
300000,0.131,0.096,0.773
301000,0.077,0.109,0.814
302000,0.106,0.123,0.771
303000,0.120,0.084,0.796
304000,0.109,0.090,0.801
305000,0.105,0.105,0.790
306000,0.098,0.100,0.802
307000,0.102,0.094,0.804
308000,0.118,0.100,0.782
309000,0.120,0.103,0.777
310000,0.105,0.108,0.787
311000,0.104,0.102,0.794
312000,0.094,0.064,0.842
313000,0.099,0.094,0.807
314000,0.102,0.137,0.761
315000,0.111,0.101,0.788
316000,0.085,0.091,0.824
317000,0.075,0.075,0.850
318000,0.095,0.103,0.802
319000,0.096,0.108,0.796
320000,0.081,0.125,0.794
321000,0.093,0.103,0.804
322000,0.085,0.122,0.793
323000,0.109,0.093,0.798
324000,0.100,0.086,0.814
325000,0.108,0.083,0.809
326000,0.087,0.093,0.820
327000,0.109,0.110,0.781
328000,0.104,0.084,0.812
329000,0.091,0.089,0.820
330000,0.083,0.126,0.791
331000,0.067,0.115,0.818
332000,0.082,0.073,0.845
333000,0.094,0.079,0.827
334000,0.084,0.092,0.824
335000,0.087,0.115,0.798
336000,0.079,0.112,0.809
337000,0.098,0.115,0.787
338000,0.092,0.105,0.803
339000,0.065,0.146,0.789
340000,0.091,0.087,0.822
341000,0.082,0.099,0.819
342000,0.079,0.104,0.817
343000,0.107,0.068,0.825
344000,0.102,0.089,0.809
345000,0.096,0.072,0.832
346000,0.097,0.096,0.807
347000,0.091,0.099,0.810
348000,0.113,0.076,0.811
349000,0.112,0.106,0.782
350000,0.125,0.087,0.788
351000,0.085,0.087,0.828
352000,0.094,0.080,0.826
353000,0.075,0.095,0.830
354000,0.078,0.122,0.800
355000,0.077,0.105,0.818
356000,0.099,0.090,0.811
357000,0.118,0.093,0.789
358000,0.107,0.055,0.838
359000,0.117,0.072,0.811
360000,0.118,0.098,0.784
361000,0.104,0.094,0.802
362000,0.076,0.112,0.812
363000,0.098,0.096,0.806
364000,0.092,0.096,0.812
365000,0.125,0.095,0.780
366000,0.125,0.086,0.789
367000,0.120,0.078,0.802
368000,0.091,0.098,0.811
369000,0.098,0.075,0.827
370000,0.104,0.086,0.810
371000,0.081,0.117,0.802
372000,0.101,0.085,0.814
373000,0.085,0.095,0.820
374000,0.099,0.070,0.831
375000,0.089,0.097,0.814
376000,0.105,0.083,0.812
377000,0.100,0.109,0.791
378000,0.099,0.079,0.822
379000,0.107,0.094,0.799
380000,0.124,0.111,0.765
381000,0.100,0.103,0.797
382000,0.079,0.097,0.824
383000,0.114,0.109,0.777
384000,0.089,0.113,0.798
385000,0.074,0.081,0.845
386000,0.097,0.101,0.802
387000,0.103,0.086,0.811
388000,0.088,0.096,0.816
389000,0.115,0.105,0.780
390000,0.104,0.106,0.790
391000,0.108,0.073,0.819
392000,0.119,0.095,0.786
393000,0.116,0.089,0.795
394000,0.109,0.084,0.807
395000,0.096,0.112,0.792
396000,0.088,0.102,0.810
397000,0.098,0.081,0.821
398000,0.086,0.105,0.809
399000,0.083,0.089,0.828
400000,0.087,0.085,0.828
401000,0.102,0.108,0.790
402000,0.114,0.141,0.745
403000,0.081,0.118,0.801
404000,0.085,0.125,0.790
405000,0.089,0.122,0.789
406000,0.057,0.115,0.828
407000,0.073,0.094,0.833
408000,0.107,0.115,0.778
409000,0.117,0.120,0.763
410000,0.078,0.088,0.834
411000,0.078,0.096,0.826
412000,0.112,0.088,0.800
413000,0.118,0.075,0.807
414000,0.090,0.097,0.813
415000,0.073,0.119,0.808
416000,0.077,0.092,0.831
417000,0.093,0.052,0.855
418000,0.110,0.070,0.820
419000,0.096,0.074,0.830
420000,0.086,0.096,0.818
421000,0.101,0.098,0.801
422000,0.088,0.129,0.783
423000,0.091,0.114,0.795
424000,0.069,0.132,0.799
425000,0.098,0.118,0.784
426000,0.101,0.137,0.762
427000,0.098,0.109,0.793
428000,0.081,0.109,0.810
429000,0.096,0.103,0.801
430000,0.076,0.089,0.835
431000,0.086,0.101,0.813
432000,0.090,0.095,0.815
433000,0.104,0.096,0.800
434000,0.079,0.114,0.807
435000,0.083,0.108,0.809
436000,0.103,0.073,0.824
437000,0.130,0.071,0.799
438000,0.102,0.082,0.816
439000,0.108,0.092,0.800
440000,0.099,0.124,0.777
441000,0.087,0.105,0.808
442000,0.070,0.094,0.836
443000,0.073,0.110,0.817
444000,0.125,0.082,0.793
445000,0.108,0.096,0.796
446000,0.115,0.081,0.804
447000,0.092,0.089,0.819
448000,0.095,0.099,0.806
449000,0.093,0.072,0.835
450000,0.092,0.080,0.828
451000,0.112,0.089,0.799
452000,0.108,0.074,0.818
453000,0.090,0.094,0.816
454000,0.117,0.096,0.787
455000,0.123,0.071,0.806
456000,0.134,0.051,0.815
457000,0.098,0.066,0.836
458000,0.123,0.071,0.806
459000,0.086,0.092,0.822
460000,0.094,0.122,0.784
461000,0.073,0.087,0.840
462000,0.080,0.092,0.828
463000,0.094,0.118,0.788
464000,0.068,0.101,0.831
465000,0.070,0.101,0.829
466000,0.114,0.115,0.771
467000,0.096,0.095,0.809
468000,0.090,0.074,0.836
469000,0.097,0.119,0.784
470000,0.118,0.083,0.799
471000,0.095,0.095,0.810
472000,0.101,0.122,0.777
473000,0.065,0.132,0.803
474000,0.099,0.105,0.796
475000,0.094,0.100,0.806
476000,0.087,0.103,0.810
477000,0.091,0.117,0.792
478000,0.094,0.129,0.777
479000,0.087,0.103,0.810
480000,0.115,0.105,0.780
481000,0.106,0.108,0.786
482000,0.121,0.116,0.763
483000,0.109,0.119,0.772
484000,0.087,0.104,0.809
485000,0.094,0.076,0.830
486000,0.122,0.082,0.796
487000,0.109,0.075,0.816
488000,0.109,0.105,0.786
489000,0.106,0.062,0.832
490000,0.078,0.093,0.829
491000,0.096,0.091,0.813
492000,0.107,0.118,0.775
493000,0.111,0.075,0.814
494000,0.124,0.075,0.801
495000,0.085,0.085,0.830
496000,0.096,0.092,0.812
497000,0.084,0.099,0.817
498000,0.095,0.104,0.801
499000,0.093,0.093,0.814
500000,0.106,0.094,0.800
501000,0.105,0.108,0.787
502000,0.083,0.094,0.823
503000,0.082,0.108,0.810
504000,0.076,0.101,0.823
505000,0.075,0.108,0.817
506000,0.086,0.113,0.801
507000,0.115,0.090,0.795
508000,0.095,0.081,0.824
509000,0.097,0.091,0.812
510000,0.076,0.084,0.840
511000,0.079,0.093,0.828
512000,0.117,0.069,0.814
513000,0.085,0.084,0.831
514000,0.117,0.082,0.801
515000,0.093,0.103,0.804
516000,0.111,0.117,0.772
517000,0.080,0.128,0.792
518000,0.078,0.102,0.820
519000,0.078,0.097,0.825
520000,0.101,0.078,0.821
521000,0.093,0.081,0.826
522000,0.081,0.107,0.812
523000,0.070,0.112,0.818
524000,0.091,0.115,0.794
525000,0.096,0.101,0.803
526000,0.092,0.104,0.804
527000,0.088,0.094,0.818
528000,0.086,0.098,0.816
529000,0.083,0.083,0.834
530000,0.087,0.056,0.857
531000,0.103,0.128,0.769
532000,0.087,0.096,0.817
533000,0.089,0.112,0.799
534000,0.093,0.074,0.833
535000,0.100,0.081,0.819
536000,0.088,0.096,0.816
537000,0.090,0.108,0.802
538000,0.067,0.115,0.818
539000,0.065,0.098,0.837
540000,0.088,0.093,0.819
541000,0.103,0.069,0.828
542000,0.088,0.114,0.798
543000,0.095,0.099,0.806
544000,0.094,0.115,0.791
545000,0.070,0.097,0.833
546000,0.099,0.100,0.801
547000,0.092,0.111,0.797
548000,0.096,0.102,0.802
549000,0.065,0.091,0.844
550000,0.085,0.088,0.827
551000,0.087,0.083,0.830
552000,0.099,0.103,0.798
553000,0.093,0.094,0.813
554000,0.084,0.091,0.825
555000,0.082,0.097,0.821
556000,0.073,0.078,0.849
557000,0.105,0.097,0.798
558000,0.134,0.067,0.799
559000,0.097,0.082,0.821
560000,0.117,0.092,0.791
561000,0.072,0.107,0.821
562000,0.112,0.079,0.809
563000,0.111,0.071,0.818
564000,0.122,0.054,0.824
565000,0.084,0.090,0.826
566000,0.087,0.118,0.795
567000,0.099,0.139,0.762
568000,0.102,0.112,0.786
569000,0.086,0.112,0.802
570000,0.098,0.101,0.801
571000,0.099,0.093,0.808
572000,0.089,0.078,0.833
573000,0.111,0.103,0.786
574000,0.102,0.090,0.808
575000,0.139,0.076,0.785
576000,0.114,0.127,0.759
577000,0.085,0.112,0.803
578000,0.084,0.118,0.798
579000,0.077,0.121,0.802
580000,0.098,0.089,0.813
581000,0.104,0.078,0.818
582000,0.120,0.074,0.806
583000,0.093,0.081,0.826
584000,0.100,0.089,0.811
585000,0.102,0.104,0.794
586000,0.085,0.114,0.801
587000,0.079,0.127,0.794
588000,0.096,0.083,0.821
589000,0.105,0.085,0.810
590000,0.113,0.117,0.770
591000,0.101,0.089,0.810
592000,0.110,0.082,0.808
593000,0.105,0.078,0.817
594000,0.115,0.091,0.794
595000,0.127,0.095,0.778
596000,0.097,0.080,0.823
597000,0.101,0.056,0.843
598000,0.087,0.090,0.823
599000,0.101,0.072,0.827
600000,0.097,0.096,0.807
601000,0.084,0.116,0.800
602000,0.069,0.129,0.802
603000,0.112,0.109,0.779
604000,0.107,0.112,0.781
605000,0.105,0.100,0.795
606000,0.120,0.080,0.800
607000,0.070,0.117,0.813
608000,0.102,0.098,0.800
609000,0.108,0.095,0.797
610000,0.103,0.075,0.822
611000,0.120,0.095,0.785
612000,0.108,0.094,0.798
613000,0.112,0.106,0.782
614000,0.102,0.073,0.825
615000,0.081,0.078,0.841
616000,0.085,0.074,0.841
617000,0.073,0.080,0.847
618000,0.083,0.100,0.817
619000,0.111,0.089,0.800
620000,0.111,0.099,0.790
621000,0.115,0.085,0.800
622000,0.111,0.107,0.782
623000,0.110,0.105,0.785
624000,0.104,0.094,0.802
625000,0.105,0.073,0.822
626000,0.139,0.082,0.779
627000,0.108,0.123,0.769
628000,0.105,0.116,0.779
629000,0.094,0.092,0.814
630000,0.106,0.108,0.786
631000,0.131,0.097,0.772
632000,0.105,0.091,0.804
633000,0.104,0.099,0.797
634000,0.087,0.095,0.818
