time,n_A+p,n_B,n_AB
1000,0.325,0.455,0.220
2000,0.332,0.455,0.213
3000,0.314,0.421,0.265
4000,0.330,0.459,0.211
5000,0.314,0.436,0.250
6000,0.224,0.546,0.230
7000,0.233,0.543,0.224
8000,0.233,0.528,0.239
9000,0.290,0.480,0.230
10000,0.322,0.440,0.238
11000,0.262,0.496,0.242
12000,0.206,0.585,0.209
13000,0.239,0.549,0.212
14000,0.179,0.605,0.216
15000,0.144,0.656,0.200
16000,0.052,0.775,0.173
17000,0.019,0.906,0.075
18000,0.019,0.927,0.054
19000,0.003,0.954,0.043
20000,0.001,0.970,0.029
21000,0.000,0.983,0.017
22000,0.000,0.996,0.004
23000,0.000,1.000,0.000
