time,n_A+p,n_B,n_AB
1000,0.292,0.398,0.310
2000,0.318,0.371,0.311
3000,0.253,0.389,0.358
4000,0.305,0.364,0.331
5000,0.317,0.328,0.355
6000,0.363,0.318,0.319
7000,0.361,0.284,0.355
8000,0.315,0.333,0.352
9000,0.317,0.373,0.310
10000,0.328,0.385,0.287
11000,0.312,0.360,0.328
12000,0.331,0.359,0.310
13000,0.315,0.350,0.335
14000,0.272,0.396,0.332
15000,0.253,0.449,0.298
16000,0.262,0.409,0.329
17000,0.330,0.358,0.312
18000,0.317,0.353,0.330
19000,0.320,0.346,0.334
20000,0.339,0.328,0.333
21000,0.348,0.296,0.356
22000,0.321,0.354,0.325
23000,0.332,0.321,0.347
24000,0.300,0.369,0.331
25000,0.360,0.298,0.342
26000,0.335,0.322,0.343
27000,0.298,0.364,0.338
28000,0.297,0.355,0.348
29000,0.314,0.381,0.305
30000,0.250,0.414,0.336
31000,0.265,0.401,0.334
32000,0.268,0.364,0.368
33000,0.362,0.297,0.341
34000,0.358,0.309,0.333
35000,0.398,0.254,0.348
36000,0.288,0.375,0.337
37000,0.292,0.370,0.338
38000,0.300,0.361,0.339
39000,0.300,0.385,0.315
40000,0.313,0.347,0.340
41000,0.304,0.376,0.320
42000,0.321,0.399,0.280
43000,0.310,0.390,0.300
44000,0.346,0.328,0.326
45000,0.392,0.293,0.315
46000,0.382,0.284,0.334
47000,0.489,0.204,0.307
48000,0.488,0.222,0.290
49000,0.464,0.210,0.326
50000,0.498,0.187,0.315
51000,0.564,0.138,0.298
52000,0.682,0.087,0.231
53000,0.633,0.095,0.272
54000,0.632,0.113,0.255
55000,0.607,0.121,0.272
56000,0.564,0.168,0.268
57000,0.503,0.183,0.314
58000,0.491,0.150,0.359
59000,0.529,0.199,0.272
60000,0.522,0.145,0.333
61000,0.553,0.151,0.296
62000,0.528,0.168,0.304
63000,0.471,0.219,0.310
64000,0.478,0.200,0.322
65000,0.515,0.207,0.278
66000,0.424,0.279,0.297
67000,0.352,0.317,0.331
68000,0.395,0.258,0.347
69000,0.396,0.279,0.325
70000,0.314,0.320,0.366
71000,0.300,0.320,0.380
72000,0.322,0.342,0.336
73000,0.305,0.377,0.318
74000,0.258,0.423,0.319
75000,0.277,0.368,0.355
76000,0.330,0.320,0.350
77000,0.361,0.314,0.325
78000,0.435,0.251,0.314
79000,0.446,0.275,0.279
80000,0.452,0.209,0.339
81000,0.560,0.144,0.296
82000,0.523,0.174,0.303
83000,0.528,0.194,0.278
84000,0.488,0.194,0.318
85000,0.476,0.196,0.328
86000,0.451,0.214,0.335
87000,0.441,0.230,0.329
88000,0.485,0.178,0.337
89000,0.518,0.163,0.319
90000,0.514,0.163,0.323
91000,0.499,0.196,0.305
92000,0.496,0.184,0.320
93000,0.557,0.151,0.292
94000,0.561,0.162,0.277
95000,0.516,0.203,0.281
96000,0.489,0.197,0.314
97000,0.451,0.222,0.327
98000,0.452,0.248,0.300
99000,0.447,0.240,0.313
100000,0.479,0.222,0.299
101000,0.472,0.213,0.315
102000,0.513,0.193,0.294
103000,0.503,0.211,0.286
104000,0.456,0.230,0.314
105000,0.436,0.241,0.323
106000,0.473,0.204,0.323
107000,0.466,0.201,0.333
108000,0.446,0.225,0.329
109000,0.479,0.206,0.315
110000,0.456,0.217,0.327
111000,0.448,0.234,0.318
112000,0.456,0.240,0.304
113000,0.435,0.242,0.323
114000,0.464,0.246,0.290
115000,0.426,0.247,0.327
116000,0.390,0.291,0.319
117000,0.324,0.322,0.354
118000,0.364,0.317,0.319
119000,0.312,0.389,0.299
120000,0.388,0.289,0.323
121000,0.388,0.305,0.307
122000,0.313,0.312,0.375
123000,0.288,0.326,0.386
124000,0.268,0.390,0.342
125000,0.326,0.342,0.332
126000,0.288,0.344,0.368
127000,0.286,0.398,0.316
128000,0.282,0.377,0.341
129000,0.250,0.384,0.366
130000,0.277,0.428,0.295
131000,0.341,0.358,0.301
132000,0.291,0.384,0.325
133000,0.343,0.324,0.333
134000,0.378,0.289,0.333
135000,0.406,0.294,0.300
136000,0.395,0.288,0.317
137000,0.390,0.233,0.377
138000,0.437,0.221,0.342
139000,0.461,0.223,0.316
140000,0.469,0.216,0.315
141000,0.474,0.187,0.339
142000,0.518,0.176,0.306
143000,0.534,0.187,0.279
144000,0.490,0.198,0.312
145000,0.642,0.099,0.259
146000,0.655,0.076,0.269
147000,0.652,0.089,0.259
148000,0.598,0.119,0.283
149000,0.678,0.080,0.242
150000,0.585,0.148,0.267
151000,0.626,0.113,0.261
152000,0.587,0.122,0.291
153000,0.672,0.108,0.220
154000,0.676,0.098,0.226
155000,0.625,0.078,0.297
156000,0.707,0.058,0.235
157000,0.618,0.110,0.272
158000,0.654,0.091,0.255
159000,0.666,0.094,0.240
160000,0.634,0.107,0.259
161000,0.582,0.136,0.282
162000,0.520,0.134,0.346
163000,0.549,0.153,0.298
164000,0.431,0.234,0.335
165000,0.439,0.237,0.324
166000,0.441,0.254,0.305
167000,0.447,0.236,0.317
168000,0.406,0.308,0.286
169000,0.307,0.352,0.341
170000,0.273,0.420,0.307
171000,0.268,0.411,0.321
172000,0.255,0.347,0.398
173000,0.327,0.344,0.329
174000,0.333,0.331,0.336
175000,0.373,0.309,0.318
176000,0.310,0.360,0.330
177000,0.260,0.369,0.371
178000,0.244,0.394,0.362
179000,0.188,0.448,0.364
180000,0.194,0.516,0.290
181000,0.161,0.568,0.271
182000,0.150,0.546,0.304
183000,0.154,0.555,0.291
184000,0.213,0.455,0.332
185000,0.200,0.504,0.296
186000,0.132,0.557,0.311
187000,0.134,0.580,0.286
188000,0.180,0.535,0.285
189000,0.165,0.530,0.305
190000,0.212,0.496,0.292
191000,0.149,0.561,0.290
192000,0.104,0.633,0.263
193000,0.107,0.636,0.257
194000,0.129,0.624,0.247
195000,0.117,0.599,0.284
196000,0.151,0.589,0.260
197000,0.138,0.588,0.274
198000,0.141,0.587,0.272
199000,0.125,0.625,0.250
200000,0.142,0.562,0.296
201000,0.160,0.548,0.292
202000,0.181,0.529,0.290
203000,0.253,0.415,0.332
204000,0.328,0.355,0.317
205000,0.335,0.321,0.344
206000,0.309,0.362,0.329
207000,0.358,0.340,0.302
208000,0.339,0.336,0.325
209000,0.326,0.342,0.332
210000,0.338,0.303,0.359
211000,0.312,0.360,0.328
212000,0.306,0.369,0.325
213000,0.288,0.399,0.313
214000,0.244,0.424,0.332
215000,0.276,0.381,0.343
216000,0.276,0.418,0.306
217000,0.359,0.341,0.300
218000,0.280,0.369,0.351
219000,0.281,0.408,0.311
220000,0.257,0.392,0.351
221000,0.312,0.321,0.367
222000,0.333,0.327,0.340
223000,0.284,0.359,0.357
224000,0.268,0.441,0.291
225000,0.210,0.463,0.327
226000,0.253,0.421,0.326
227000,0.220,0.464,0.316
228000,0.218,0.472,0.310
229000,0.201,0.467,0.332
230000,0.242,0.452,0.306
231000,0.283,0.385,0.332
232000,0.349,0.346,0.305
233000,0.316,0.349,0.335
234000,0.212,0.466,0.322
235000,0.293,0.385,0.322
236000,0.262,0.428,0.310
237000,0.246,0.438,0.316
238000,0.253,0.414,0.333
239000,0.262,0.415,0.323
