time,n_A+p,n_B,n_AB
1000,0.333,0.409,0.258
2000,0.286,0.409,0.305
3000,0.228,0.472,0.300
4000,0.263,0.449,0.288
5000,0.242,0.472,0.286
6000,0.182,0.532,0.286
7000,0.180,0.514,0.306
8000,0.177,0.548,0.275
9000,0.207,0.502,0.291
10000,0.158,0.581,0.261
11000,0.180,0.552,0.268
12000,0.151,0.578,0.271
13000,0.186,0.582,0.232
14000,0.213,0.503,0.284
15000,0.213,0.491,0.296
16000,0.204,0.496,0.300
17000,0.232,0.458,0.310
18000,0.248,0.423,0.329
19000,0.291,0.406,0.303
20000,0.303,0.394,0.303
21000,0.281,0.429,0.290
22000,0.349,0.389,0.262
23000,0.319,0.385,0.296
24000,0.308,0.411,0.281
25000,0.261,0.448,0.291
26000,0.225,0.457,0.318
27000,0.239,0.440,0.321
28000,0.272,0.426,0.302
29000,0.245,0.449,0.306
30000,0.317,0.384,0.299
31000,0.339,0.372,0.289
32000,0.332,0.372,0.296
33000,0.363,0.328,0.309
34000,0.374,0.354,0.272
35000,0.384,0.359,0.257
36000,0.339,0.363,0.298
37000,0.382,0.325,0.293
38000,0.414,0.284,0.302
39000,0.296,0.432,0.272
40000,0.324,0.346,0.330
41000,0.288,0.416,0.296
42000,0.320,0.344,0.336
43000,0.350,0.359,0.291
44000,0.340,0.388,0.272
45000,0.342,0.400,0.258
46000,0.312,0.431,0.257
47000,0.344,0.369,0.287
48000,0.395,0.294,0.311
49000,0.356,0.328,0.316
50000,0.345,0.327,0.328
51000,0.405,0.283,0.312
52000,0.492,0.212,0.296
53000,0.483,0.226,0.291
54000,0.488,0.246,0.266
55000,0.474,0.216,0.310
56000,0.435,0.259,0.306
57000,0.462,0.229,0.309
58000,0.536,0.176,0.288
59000,0.563,0.163,0.274
60000,0.590,0.159,0.251
61000,0.690,0.113,0.197
62000,0.702,0.089,0.209
63000,0.671,0.099,0.230
64000,0.747,0.064,0.189
65000,0.789,0.054,0.157
66000,0.786,0.040,0.174
67000,0.765,0.047,0.188
68000,0.795,0.037,0.168
69000,0.801,0.051,0.148
70000,0.752,0.055,0.193
71000,0.696,0.073,0.231
72000,0.688,0.079,0.233
73000,0.749,0.050,0.201
74000,0.813,0.032,0.155
75000,0.826,0.039,0.135
76000,0.810,0.036,0.154
77000,0.812,0.048,0.140
78000,0.839,0.040,0.121
79000,0.827,0.024,0.149
80000,0.863,0.036,0.101
81000,0.902,0.013,0.085
82000,0.890,0.009,0.101
83000,0.899,0.014,0.087
84000,0.898,0.009,0.093
85000,0.915,0.006,0.079
86000,0.917,0.007,0.076
87000,0.954,0.002,0.044
88000,0.977,0.000,0.023
89000,0.997,0.000,0.003
90000,1.000,0.000,0.000
