time,n_A+p,n_B,n_AB
1000,0.253,0.256,0.491
2000,0.232,0.237,0.531
3000,0.247,0.253,0.500
4000,0.237,0.239,0.524
5000,0.160,0.304,0.536
6000,0.164,0.312,0.524
7000,0.225,0.240,0.535
8000,0.286,0.237,0.477
9000,0.270,0.242,0.488
10000,0.259,0.225,0.516
11000,0.243,0.228,0.529
12000,0.217,0.237,0.546
13000,0.223,0.279,0.498
14000,0.268,0.274,0.458
15000,0.218,0.264,0.518
16000,0.289,0.198,0.513
17000,0.276,0.229,0.495
18000,0.286,0.217,0.497
19000,0.243,0.204,0.553
20000,0.251,0.223,0.526
21000,0.262,0.249,0.489
22000,0.279,0.216,0.505
23000,0.269,0.219,0.512
24000,0.272,0.222,0.506
25000,0.227,0.231,0.542
26000,0.197,0.268,0.535
27000,0.188,0.257,0.555
28000,0.227,0.299,0.474
29000,0.205,0.265,0.530
30000,0.234,0.267,0.499
31000,0.216,0.259,0.525
32000,0.226,0.252,0.522
33000,0.281,0.198,0.521
34000,0.279,0.185,0.536
35000,0.265,0.219,0.516
36000,0.220,0.250,0.530
37000,0.246,0.243,0.511
38000,0.222,0.255,0.523
39000,0.170,0.316,0.514
40000,0.191,0.287,0.522
41000,0.269,0.223,0.508
42000,0.222,0.236,0.542
43000,0.208,0.277,0.515
44000,0.236,0.245,0.519
45000,0.268,0.207,0.525
46000,0.299,0.206,0.495
47000,0.299,0.198,0.503
48000,0.248,0.227,0.525
49000,0.209,0.278,0.513
50000,0.255,0.253,0.492
51000,0.236,0.254,0.510
52000,0.235,0.230,0.535
53000,0.196,0.287,0.517
54000,0.232,0.243,0.525
55000,0.194,0.309,0.497
56000,0.213,0.263,0.524
57000,0.231,0.228,0.541
58000,0.236,0.236,0.528
59000,0.212,0.292,0.496
60000,0.219,0.302,0.479
61000,0.252,0.273,0.475
62000,0.194,0.329,0.477
63000,0.182,0.287,0.531
64000,0.186,0.320,0.494
65000,0.185,0.299,0.516
66000,0.217,0.264,0.519
67000,0.233,0.248,0.519
68000,0.262,0.274,0.464
69000,0.263,0.252,0.485
70000,0.241,0.281,0.478
71000,0.198,0.307,0.495
72000,0.236,0.265,0.499
73000,0.221,0.262,0.517
74000,0.266,0.215,0.519
75000,0.266,0.215,0.519
76000,0.267,0.210,0.523
77000,0.252,0.207,0.541
78000,0.268,0.223,0.509
79000,0.315,0.141,0.544
80000,0.298,0.219,0.483
81000,0.323,0.188,0.489
82000,0.275,0.229,0.496
83000,0.256,0.246,0.498
84000,0.275,0.242,0.483
85000,0.236,0.266,0.498
86000,0.274,0.214,0.512
87000,0.259,0.281,0.460
88000,0.238,0.231,0.531
89000,0.278,0.233,0.489
90000,0.219,0.252,0.529
91000,0.247,0.229,0.524
92000,0.282,0.226,0.492
93000,0.261,0.199,0.540
94000,0.246,0.208,0.546
95000,0.268,0.214,0.518
96000,0.277,0.222,0.501
97000,0.268,0.236,0.496
98000,0.246,0.222,0.532
99000,0.264,0.211,0.525
100000,0.276,0.227,0.497
101000,0.239,0.237,0.524
102000,0.264,0.234,0.502
103000,0.252,0.237,0.511
104000,0.282,0.233,0.485
105000,0.256,0.236,0.508
106000,0.232,0.264,0.504
107000,0.210,0.254,0.536
108000,0.219,0.255,0.526
109000,0.214,0.254,0.532
110000,0.232,0.255,0.513
111000,0.195,0.284,0.521
112000,0.212,0.264,0.524
113000,0.222,0.273,0.505
114000,0.221,0.264,0.515
115000,0.228,0.290,0.482
116000,0.214,0.269,0.517
117000,0.212,0.264,0.524
118000,0.235,0.265,0.500
119000,0.194,0.283,0.523
120000,0.217,0.276,0.507
121000,0.198,0.294,0.508
122000,0.226,0.261,0.513
123000,0.211,0.305,0.484
124000,0.199,0.295,0.506
125000,0.191,0.295,0.514
126000,0.234,0.254,0.512
127000,0.285,0.232,0.483
128000,0.202,0.288,0.510
129000,0.279,0.260,0.461
130000,0.211,0.262,0.527
131000,0.216,0.268,0.516
132000,0.254,0.248,0.498
133000,0.259,0.230,0.511
134000,0.244,0.213,0.543
135000,0.255,0.227,0.518
136000,0.280,0.222,0.498
137000,0.259,0.235,0.506
138000,0.220,0.275,0.505
139000,0.236,0.262,0.502
140000,0.224,0.277,0.499
141000,0.251,0.218,0.531
142000,0.229,0.228,0.543
143000,0.264,0.198,0.538
144000,0.279,0.223,0.498
145000,0.273,0.226,0.501
146000,0.282,0.216,0.502
147000,0.302,0.210,0.488
148000,0.262,0.234,0.504
149000,0.225,0.271,0.504
150000,0.165,0.328,0.507
151000,0.217,0.287,0.496
152000,0.193,0.323,0.484
153000,0.219,0.239,0.542
154000,0.217,0.279,0.504
155000,0.244,0.259,0.497
156000,0.211,0.243,0.546
157000,0.243,0.252,0.505
158000,0.230,0.246,0.524
159000,0.272,0.237,0.491
160000,0.203,0.270,0.527
161000,0.195,0.276,0.529
162000,0.213,0.248,0.539
163000,0.241,0.244,0.515
164000,0.225,0.270,0.505
165000,0.226,0.297,0.477
166000,0.248,0.230,0.522
167000,0.229,0.235,0.536
168000,0.202,0.279,0.519
169000,0.257,0.283,0.460
170000,0.233,0.278,0.489
171000,0.168,0.305,0.527
172000,0.268,0.200,0.532
173000,0.237,0.294,0.469
174000,0.213,0.273,0.514
175000,0.268,0.242,0.490
176000,0.303,0.249,0.448
177000,0.279,0.207,0.514
178000,0.224,0.233,0.543
179000,0.312,0.188,0.500
180000,0.202,0.272,0.526
181000,0.262,0.245,0.493
182000,0.259,0.258,0.483
183000,0.265,0.231,0.504
184000,0.233,0.234,0.533
185000,0.238,0.260,0.502
186000,0.255,0.230,0.515
187000,0.229,0.289,0.482
188000,0.226,0.257,0.517
189000,0.208,0.239,0.553
190000,0.212,0.240,0.548
191000,0.212,0.259,0.529
192000,0.269,0.206,0.525
193000,0.343,0.160,0.497
194000,0.365,0.170,0.465
195000,0.343,0.142,0.515
196000,0.326,0.182,0.492
197000,0.273,0.208,0.519
198000,0.326,0.200,0.474
199000,0.270,0.241,0.489
200000,0.221,0.305,0.474
201000,0.287,0.195,0.518
202000,0.271,0.225,0.504
203000,0.288,0.192,0.520
204000,0.259,0.237,0.504
205000,0.260,0.235,0.505
206000,0.226,0.254,0.520
207000,0.219,0.240,0.541
