time,n_A+p,n_B,n_AB
100,0.330,0.492,0.177
200,0.291,0.428,0.281
300,0.254,0.346,0.401
400,0.196,0.306,0.498
500,0.196,0.266,0.538
600,0.196,0.239,0.566
700,0.187,0.202,0.612
800,0.165,0.214,0.621
900,0.147,0.187,0.667
1000,0.122,0.214,0.664
1100,0.119,0.199,0.682
1200,0.110,0.205,0.685
1300,0.104,0.217,0.679
1400,0.116,0.202,0.682
1500,0.125,0.190,0.685
1600,0.095,0.190,0.716
1700,0.159,0.183,0.657
1800,0.171,0.153,0.676
1900,0.183,0.141,0.676
2000,0.187,0.110,0.703
2100,0.171,0.101,0.728
2200,0.187,0.086,0.728
2300,0.177,0.104,0.719
2400,0.171,0.125,0.703
2500,0.165,0.141,0.694
2600,0.150,0.141,0.709
2700,0.162,0.135,0.703
2800,0.138,0.125,0.737
2900,0.131,0.128,0.740
3000,0.128,0.135,0.737
3100,0.141,0.128,0.731
3200,0.116,0.128,0.755
3300,0.119,0.122,0.758
3400,0.116,0.122,0.761
3500,0.104,0.147,0.749
3600,0.122,0.150,0.728
3700,0.156,0.162,0.682
3800,0.144,0.174,0.682
3900,0.107,0.177,0.716
4000,0.092,0.174,0.734
4100,0.104,0.171,0.725
4200,0.119,0.177,0.703
4300,0.116,0.162,0.722
4400,0.122,0.171,0.706
4500,0.119,0.144,0.737
4600,0.144,0.153,0.703
4700,0.153,0.141,0.706
4800,0.122,0.141,0.737
4900,0.141,0.150,0.709
5000,0.174,0.138,0.688
5100,0.177,0.153,0.670
5200,0.153,0.144,0.703
5300,0.131,0.174,0.694
5400,0.141,0.177,0.682
5500,0.150,0.150,0.700
5600,0.144,0.138,0.719
5700,0.119,0.144,0.737
5800,0.089,0.144,0.768
5900,0.070,0.138,0.792
6000,0.089,0.162,0.749
6100,0.092,0.138,0.771
6200,0.104,0.128,0.768
6300,0.098,0.135,0.768
6400,0.110,0.116,0.774
6500,0.125,0.113,0.761
6600,0.119,0.110,0.771
6700,0.107,0.135,0.758
6800,0.104,0.162,0.734
6900,0.107,0.144,0.749
7000,0.116,0.171,0.713
7100,0.113,0.141,0.746
7200,0.135,0.162,0.703
7300,0.144,0.183,0.673
7400,0.135,0.165,0.700
7500,0.131,0.174,0.694
7600,0.135,0.150,0.716
7700,0.128,0.119,0.752
7800,0.110,0.138,0.752
7900,0.110,0.122,0.768
8000,0.116,0.150,0.734
8100,0.138,0.156,0.706
8200,0.153,0.193,0.654
8300,0.162,0.190,0.648
8400,0.147,0.168,0.685
8500,0.119,0.171,0.709
8600,0.116,0.168,0.716
8700,0.153,0.138,0.709
8800,0.162,0.174,0.664
8900,0.141,0.190,0.670
9000,0.147,0.190,0.664
9100,0.128,0.196,0.676
9200,0.122,0.196,0.682
9300,0.147,0.174,0.679
9400,0.131,0.159,0.709
9500,0.144,0.150,0.706
9600,0.171,0.131,0.697
9700,0.168,0.122,0.709
9800,0.171,0.135,0.694
9900,0.171,0.125,0.703
10000,0.180,0.101,0.719
10100,0.147,0.116,0.737
10200,0.159,0.150,0.691
10300,0.153,0.165,0.682
10400,0.150,0.153,0.697
10500,0.162,0.162,0.676
10600,0.165,0.159,0.676
10700,0.159,0.147,0.694
10800,0.150,0.131,0.719
10900,0.150,0.119,0.731
11000,0.162,0.107,0.731
11100,0.159,0.104,0.737
11200,0.162,0.101,0.737
11300,0.153,0.101,0.746
11400,0.144,0.122,0.734
11500,0.125,0.116,0.758
11600,0.131,0.125,0.743
11700,0.141,0.135,0.725
11800,0.122,0.156,0.722
11900,0.125,0.153,0.722
12000,0.116,0.144,0.740
12100,0.150,0.141,0.709
12200,0.159,0.138,0.703
12300,0.147,0.125,0.728
12400,0.147,0.150,0.703
12500,0.162,0.135,0.703
12600,0.162,0.168,0.670
12700,0.162,0.165,0.673
12800,0.147,0.150,0.703
12900,0.101,0.171,0.728
13000,0.104,0.162,0.734
13100,0.122,0.171,0.706
13200,0.104,0.162,0.734
13300,0.095,0.147,0.758
13400,0.095,0.159,0.746
13500,0.092,0.177,0.731
13600,0.076,0.208,0.716
13700,0.131,0.180,0.688
13800,0.107,0.165,0.728
13900,0.104,0.156,0.740
14000,0.092,0.174,0.734
14100,0.113,0.144,0.743
14200,0.138,0.131,0.731
14300,0.153,0.107,0.740
14400,0.153,0.101,0.746
14500,0.180,0.092,0.728
14600,0.159,0.119,0.722
14700,0.147,0.135,0.719
14800,0.159,0.128,0.713
14900,0.144,0.144,0.713
