time,n_A+p,n_B,n_AB
100,0.355,0.483,0.162
200,0.291,0.453,0.257
300,0.269,0.425,0.306
400,0.287,0.419,0.294
500,0.263,0.398,0.339
600,0.245,0.376,0.379
700,0.242,0.382,0.376
800,0.242,0.367,0.391
900,0.217,0.373,0.410
1000,0.232,0.352,0.416
1100,0.202,0.373,0.425
1200,0.220,0.367,0.413
1300,0.226,0.343,0.431
1400,0.193,0.398,0.410
1500,0.196,0.352,0.453
1600,0.220,0.306,0.474
1700,0.239,0.315,0.446
1800,0.248,0.333,0.419
1900,0.242,0.391,0.367
2000,0.235,0.382,0.382
2100,0.211,0.370,0.419
2200,0.211,0.373,0.416
2300,0.187,0.376,0.437
2400,0.187,0.349,0.465
2500,0.208,0.352,0.440
2600,0.193,0.364,0.443
2700,0.226,0.394,0.379
2800,0.220,0.376,0.404
2900,0.199,0.385,0.416
3000,0.168,0.425,0.407
3100,0.187,0.379,0.434
3200,0.217,0.355,0.428
3300,0.217,0.376,0.407
3400,0.199,0.376,0.425
3500,0.190,0.336,0.474
3600,0.196,0.379,0.425
3700,0.214,0.324,0.462
3800,0.248,0.312,0.440
3900,0.278,0.291,0.431
4000,0.281,0.272,0.446
4100,0.263,0.269,0.468
4200,0.324,0.245,0.431
4300,0.306,0.266,0.428
4400,0.312,0.275,0.413
4500,0.315,0.275,0.410
4600,0.343,0.254,0.404
4700,0.333,0.260,0.407
4800,0.349,0.275,0.376
4900,0.321,0.300,0.379
5000,0.309,0.275,0.416
5100,0.294,0.318,0.388
5200,0.278,0.306,0.416
5300,0.321,0.309,0.370
5400,0.312,0.315,0.373
5500,0.318,0.281,0.401
5600,0.324,0.287,0.388
5700,0.352,0.257,0.391
5800,0.321,0.269,0.410
5900,0.306,0.306,0.388
6000,0.294,0.339,0.367
6100,0.269,0.324,0.407
6200,0.257,0.346,0.398
6300,0.266,0.315,0.419
6400,0.263,0.291,0.446
6500,0.281,0.266,0.453
6600,0.297,0.266,0.437
6700,0.291,0.239,0.471
6800,0.318,0.248,0.434
6900,0.312,0.251,0.437
7000,0.309,0.235,0.456
7100,0.318,0.242,0.440
7200,0.303,0.205,0.492
7300,0.318,0.211,0.471
7400,0.330,0.226,0.443
7500,0.346,0.196,0.459
7600,0.373,0.183,0.443
7700,0.391,0.193,0.416
7800,0.394,0.187,0.419
7900,0.373,0.165,0.462
8000,0.385,0.180,0.434
8100,0.410,0.196,0.394
8200,0.394,0.171,0.434
8300,0.373,0.159,0.468
8400,0.416,0.147,0.437
8500,0.437,0.165,0.398
8600,0.468,0.147,0.385
8700,0.489,0.153,0.358
8800,0.471,0.138,0.391
8900,0.526,0.141,0.333
9000,0.523,0.125,0.352
9100,0.492,0.144,0.364
9200,0.477,0.131,0.391
9300,0.459,0.122,0.419
9400,0.465,0.125,0.410
9500,0.468,0.110,0.422
9600,0.505,0.083,0.413
9700,0.511,0.104,0.385
9800,0.538,0.098,0.364
9900,0.547,0.122,0.330
10000,0.538,0.107,0.355
10100,0.502,0.113,0.385
10200,0.486,0.110,0.404
10300,0.517,0.101,0.382
10400,0.502,0.101,0.398
10500,0.474,0.150,0.376
10600,0.514,0.150,0.336
10700,0.532,0.165,0.303
10800,0.511,0.165,0.324
10900,0.535,0.150,0.315
11000,0.502,0.150,0.349
11100,0.511,0.144,0.346
11200,0.474,0.153,0.373
11300,0.456,0.144,0.401
11400,0.440,0.165,0.394
11500,0.456,0.144,0.401
11600,0.446,0.162,0.391
11700,0.489,0.153,0.358
11800,0.492,0.159,0.349
11900,0.495,0.159,0.346
12000,0.471,0.131,0.398
12100,0.446,0.174,0.379
12200,0.431,0.159,0.410
12300,0.425,0.177,0.398
12400,0.394,0.190,0.416
12500,0.422,0.180,0.398
12600,0.407,0.193,0.401
12700,0.419,0.183,0.398
12800,0.404,0.171,0.425
12900,0.410,0.211,0.379
13000,0.413,0.193,0.394
13100,0.413,0.174,0.413
13200,0.410,0.162,0.428
13300,0.379,0.187,0.434
13400,0.401,0.199,0.401
13500,0.376,0.202,0.422
13600,0.382,0.211,0.407
13700,0.422,0.162,0.416
13800,0.410,0.162,0.428
13900,0.388,0.168,0.443
14000,0.422,0.147,0.431
14100,0.443,0.147,0.410
14200,0.508,0.107,0.385
14300,0.529,0.095,0.376
14400,0.514,0.116,0.370
14500,0.517,0.131,0.352
14600,0.511,0.138,0.352
14700,0.508,0.101,0.391
14800,0.462,0.116,0.422
14900,0.431,0.125,0.443
15000,0.422,0.135,0.443
15100,0.425,0.125,0.450
15200,0.446,0.104,0.450
15300,0.425,0.150,0.425
15400,0.462,0.141,0.398
15500,0.468,0.144,0.388
15600,0.523,0.135,0.343
15700,0.529,0.150,0.321
15800,0.544,0.128,0.327
15900,0.538,0.113,0.349
16000,0.502,0.116,0.382
16100,0.508,0.138,0.355
16200,0.495,0.147,0.358
16300,0.508,0.125,0.367
16400,0.480,0.119,0.401
16500,0.502,0.119,0.379
16600,0.498,0.113,0.388
16700,0.477,0.141,0.382
16800,0.425,0.138,0.437
16900,0.456,0.147,0.398
17000,0.480,0.156,0.364
17100,0.489,0.116,0.394
17200,0.502,0.119,0.379
17300,0.529,0.128,0.343
17400,0.544,0.122,0.333
17500,0.544,0.098,0.358
17600,0.541,0.101,0.358
17700,0.572,0.095,0.333
17800,0.544,0.138,0.318
17900,0.554,0.135,0.312
18000,0.544,0.147,0.309
18100,0.575,0.138,0.287
18200,0.541,0.116,0.343
18300,0.523,0.101,0.376
18400,0.547,0.113,0.339
18500,0.547,0.110,0.343
18600,0.498,0.113,0.388
18700,0.495,0.141,0.364
18800,0.514,0.138,0.349
18900,0.532,0.150,0.318
19000,0.489,0.156,0.355
19100,0.453,0.125,0.422
19200,0.450,0.177,0.373
19300,0.419,0.174,0.407
19400,0.425,0.187,0.388
19500,0.413,0.202,0.385
19600,0.367,0.242,0.391
19700,0.376,0.266,0.358
19800,0.349,0.281,0.370
19900,0.349,0.275,0.376
20000,0.333,0.278,0.388
20100,0.315,0.251,0.434
20200,0.330,0.226,0.443
20300,0.349,0.226,0.425
20400,0.364,0.190,0.446
20500,0.373,0.190,0.437
20600,0.352,0.232,0.416
20700,0.364,0.229,0.407
20800,0.358,0.257,0.385
20900,0.336,0.254,0.410
21000,0.355,0.232,0.413
21100,0.358,0.217,0.425
21200,0.391,0.217,0.391
21300,0.416,0.205,0.379
21400,0.431,0.180,0.388
21500,0.419,0.187,0.394
21600,0.410,0.153,0.437
21700,0.379,0.153,0.468
21800,0.370,0.171,0.459
21900,0.385,0.232,0.382
22000,0.376,0.223,0.401
22100,0.355,0.242,0.404
22200,0.349,0.242,0.410
22300,0.361,0.235,0.404
22400,0.404,0.220,0.376
22500,0.404,0.223,0.373
22600,0.459,0.235,0.306
22700,0.468,0.208,0.324
22800,0.456,0.183,0.361
22900,0.474,0.187,0.339
23000,0.443,0.202,0.355
23100,0.480,0.208,0.312
23200,0.483,0.180,0.336
23300,0.440,0.211,0.349
23400,0.446,0.211,0.343
23500,0.468,0.208,0.324
23600,0.446,0.217,0.336
23700,0.480,0.187,0.333
23800,0.446,0.159,0.394
23900,0.443,0.190,0.367
24000,0.459,0.168,0.373
24100,0.480,0.150,0.370
24200,0.465,0.159,0.376
24300,0.440,0.196,0.364
24400,0.416,0.223,0.361
24500,0.413,0.190,0.398
24600,0.419,0.193,0.388
24700,0.398,0.211,0.391
24800,0.373,0.226,0.401
24900,0.416,0.223,0.361
25000,0.413,0.205,0.382
25100,0.398,0.196,0.407
25200,0.425,0.180,0.394
25300,0.416,0.156,0.428
25400,0.401,0.141,0.459
25500,0.422,0.168,0.410
25600,0.437,0.159,0.404
25700,0.437,0.165,0.398
25800,0.431,0.159,0.410
25900,0.450,0.135,0.416
26000,0.483,0.119,0.398
26100,0.456,0.135,0.410
26200,0.489,0.135,0.376
26300,0.446,0.162,0.391
26400,0.508,0.165,0.327
26500,0.508,0.150,0.343
26600,0.492,0.141,0.367
26700,0.511,0.144,0.346
26800,0.508,0.150,0.343
26900,0.492,0.168,0.339
27000,0.483,0.187,0.330
27100,0.468,0.187,0.346
27200,0.471,0.171,0.358
27300,0.477,0.165,0.358
27400,0.453,0.177,0.370
27500,0.443,0.153,0.404
27600,0.498,0.138,0.364
27700,0.483,0.153,0.364
27800,0.465,0.144,0.391
27900,0.443,0.131,0.425
28000,0.468,0.122,0.410
28100,0.474,0.147,0.379
28200,0.450,0.156,0.394
28300,0.410,0.168,0.422
28400,0.376,0.193,0.431
28500,0.370,0.208,0.422
28600,0.352,0.226,0.422
28700,0.349,0.217,0.434
28800,0.376,0.239,0.385
28900,0.388,0.199,0.413
29000,0.419,0.199,0.382
29100,0.437,0.180,0.382
29200,0.431,0.177,0.391
29300,0.422,0.187,0.391
29400,0.443,0.180,0.376
29500,0.416,0.162,0.422
29600,0.425,0.138,0.437
29700,0.422,0.116,0.462
29800,0.443,0.095,0.462
29900,0.492,0.083,0.425
30000,0.483,0.089,0.428
30100,0.486,0.089,0.425
30200,0.465,0.104,0.431
30300,0.477,0.147,0.376
30400,0.505,0.131,0.364
30500,0.465,0.125,0.410
30600,0.489,0.125,0.385
30700,0.483,0.165,0.352
30800,0.443,0.135,0.422
30900,0.416,0.159,0.425
31000,0.376,0.168,0.456
31100,0.367,0.153,0.480
31200,0.373,0.202,0.425
31300,0.318,0.199,0.483
31400,0.309,0.266,0.425
31500,0.324,0.245,0.431
31600,0.318,0.245,0.437
31700,0.297,0.232,0.471
31800,0.303,0.226,0.471
31900,0.315,0.229,0.456
32000,0.352,0.248,0.401
32100,0.339,0.245,0.416
32200,0.391,0.202,0.407
32300,0.385,0.187,0.428
32400,0.394,0.199,0.407
32500,0.361,0.199,0.440
32600,0.370,0.223,0.407
32700,0.391,0.242,0.367
32800,0.343,0.239,0.419
32900,0.339,0.220,0.440
33000,0.330,0.226,0.443
33100,0.336,0.263,0.401
33200,0.361,0.251,0.388
33300,0.297,0.266,0.437
33400,0.306,0.269,0.425
33500,0.312,0.275,0.413
33600,0.300,0.272,0.428
33700,0.297,0.294,0.410
33800,0.284,0.251,0.465
33900,0.321,0.226,0.453
34000,0.324,0.287,0.388
34100,0.333,0.242,0.425
34200,0.339,0.232,0.428
34300,0.346,0.248,0.407
34400,0.379,0.214,0.407
34500,0.385,0.199,0.416
34600,0.388,0.183,0.428
34700,0.398,0.208,0.394
34800,0.376,0.220,0.404
34900,0.388,0.196,0.416
35000,0.407,0.214,0.379
35100,0.407,0.229,0.364
35200,0.388,0.242,0.370
35300,0.404,0.239,0.358
35400,0.379,0.251,0.370
35500,0.391,0.214,0.394
35600,0.370,0.196,0.434
35700,0.416,0.187,0.398
35800,0.404,0.183,0.413
35900,0.398,0.205,0.398
36000,0.382,0.220,0.398
36100,0.398,0.248,0.355
36200,0.419,0.226,0.355
36300,0.391,0.242,0.367
36400,0.407,0.239,0.355
36500,0.385,0.257,0.358
36600,0.391,0.248,0.361
36700,0.373,0.278,0.349
36800,0.336,0.284,0.379
36900,0.333,0.278,0.388
37000,0.382,0.269,0.349
37100,0.355,0.269,0.376
37200,0.330,0.269,0.401
37300,0.330,0.260,0.410
37400,0.315,0.269,0.416
37500,0.327,0.266,0.407
37600,0.355,0.248,0.398
37700,0.349,0.232,0.419
37800,0.327,0.254,0.419
37900,0.385,0.281,0.333
38000,0.385,0.272,0.343
38100,0.388,0.248,0.364
38200,0.388,0.217,0.394
38300,0.361,0.269,0.370
38400,0.355,0.260,0.385
38500,0.336,0.242,0.422
38600,0.294,0.254,0.453
38700,0.312,0.263,0.425
38800,0.297,0.284,0.419
38900,0.287,0.291,0.422
39000,0.266,0.336,0.398
39100,0.251,0.321,0.428
39200,0.232,0.321,0.446
39300,0.257,0.361,0.382
39400,0.229,0.382,0.388
39500,0.223,0.416,0.361
39600,0.242,0.413,0.346
39700,0.239,0.376,0.385
39800,0.211,0.346,0.443
39900,0.226,0.343,0.431
40000,0.257,0.339,0.404
40100,0.269,0.306,0.425
40200,0.269,0.315,0.416
40300,0.248,0.346,0.407
40400,0.260,0.327,0.413
40500,0.266,0.327,0.407
40600,0.269,0.330,0.401
40700,0.226,0.370,0.404
40800,0.217,0.346,0.437
40900,0.214,0.346,0.440
41000,0.205,0.327,0.468
41100,0.229,0.367,0.404
41200,0.183,0.385,0.431
41300,0.177,0.413,0.410
41400,0.171,0.440,0.388
41500,0.177,0.425,0.398
41600,0.165,0.410,0.425
41700,0.168,0.407,0.425
41800,0.168,0.443,0.388
41900,0.199,0.453,0.349
42000,0.229,0.419,0.352
42100,0.208,0.443,0.349
42200,0.153,0.434,0.413
42300,0.159,0.425,0.416
42400,0.165,0.440,0.394
42500,0.156,0.459,0.385
42600,0.174,0.428,0.398
42700,0.180,0.434,0.385
42800,0.159,0.434,0.407
42900,0.174,0.416,0.410
43000,0.196,0.401,0.404
43100,0.168,0.431,0.401
43200,0.156,0.462,0.382
43300,0.171,0.437,0.391
43400,0.199,0.416,0.385
43500,0.193,0.416,0.391
43600,0.223,0.382,0.394
43700,0.205,0.434,0.361
43800,0.187,0.453,0.361
43900,0.183,0.468,0.349
44000,0.202,0.437,0.361
44100,0.183,0.398,0.419
44200,0.229,0.373,0.398
44300,0.193,0.394,0.413
44400,0.193,0.370,0.437
44500,0.196,0.388,0.416
44600,0.168,0.456,0.376
44700,0.119,0.456,0.425
44800,0.080,0.468,0.453
44900,0.095,0.498,0.407
45000,0.122,0.474,0.404
45100,0.147,0.446,0.407
45200,0.153,0.437,0.410
45300,0.177,0.410,0.413
45400,0.190,0.401,0.410
45500,0.174,0.434,0.391
45600,0.202,0.465,0.333
45700,0.190,0.468,0.343
45800,0.211,0.446,0.343
45900,0.214,0.431,0.355
46000,0.217,0.394,0.388
46100,0.248,0.373,0.379
46200,0.235,0.349,0.416
46300,0.229,0.364,0.407
46400,0.217,0.330,0.453
46500,0.180,0.315,0.505
46600,0.193,0.300,0.508
46700,0.187,0.318,0.495
46800,0.251,0.306,0.443
46900,0.278,0.266,0.456
47000,0.269,0.263,0.468
47100,0.275,0.254,0.471
47200,0.291,0.269,0.440
47300,0.281,0.278,0.440
47400,0.284,0.281,0.434
47500,0.297,0.287,0.416
47600,0.275,0.269,0.456
47700,0.257,0.297,0.446
47800,0.272,0.287,0.440
47900,0.254,0.324,0.422
48000,0.263,0.312,0.425
48100,0.287,0.315,0.398
48200,0.318,0.278,0.404
48300,0.336,0.257,0.407
48400,0.367,0.223,0.410
48500,0.367,0.239,0.394
48600,0.355,0.229,0.416
48700,0.352,0.263,0.385
48800,0.376,0.257,0.367
48900,0.373,0.272,0.355
49000,0.401,0.278,0.321
49100,0.422,0.251,0.327
49200,0.401,0.226,0.373
49300,0.428,0.223,0.349
49400,0.410,0.205,0.385
49500,0.376,0.239,0.385
49600,0.398,0.223,0.379
49700,0.404,0.229,0.367
49800,0.440,0.257,0.303
49900,0.450,0.235,0.315
50000,0.434,0.208,0.358
50100,0.422,0.190,0.388
50200,0.416,0.202,0.382
50300,0.398,0.193,0.410
50400,0.425,0.168,0.407
50500,0.431,0.168,0.401
50600,0.459,0.190,0.352
50700,0.446,0.171,0.382
50800,0.413,0.183,0.404
50900,0.413,0.187,0.401
51000,0.465,0.171,0.364
51100,0.471,0.162,0.367
51200,0.498,0.147,0.355
51300,0.480,0.141,0.379
51400,0.502,0.150,0.349
51500,0.495,0.144,0.361
51600,0.471,0.147,0.382
51700,0.480,0.165,0.355
51800,0.483,0.153,0.364
51900,0.529,0.171,0.300
52000,0.471,0.193,0.336
52100,0.453,0.190,0.358
52200,0.459,0.138,0.404
52300,0.468,0.135,0.398
52400,0.477,0.122,0.401
52500,0.465,0.125,0.410
52600,0.425,0.144,0.431
52700,0.404,0.138,0.459
52800,0.465,0.144,0.391
52900,0.486,0.156,0.358
53000,0.483,0.122,0.394
53100,0.471,0.098,0.431
53200,0.474,0.119,0.407
53300,0.492,0.138,0.370
53400,0.535,0.125,0.339
53500,0.541,0.128,0.330
53600,0.560,0.104,0.336
53700,0.529,0.144,0.327
53800,0.526,0.119,0.355
53900,0.520,0.098,0.382
54000,0.535,0.104,0.361
54100,0.523,0.098,0.379
54200,0.544,0.092,0.364
54300,0.557,0.092,0.352
54400,0.569,0.113,0.318
54500,0.566,0.113,0.321
54600,0.578,0.113,0.309
54700,0.529,0.119,0.352
54800,0.544,0.113,0.343
54900,0.566,0.101,0.333
55000,0.578,0.092,0.330
55100,0.581,0.128,0.291
55200,0.569,0.125,0.306
55300,0.547,0.110,0.343
55400,0.517,0.128,0.355
55500,0.495,0.119,0.385
55600,0.517,0.125,0.358
55700,0.498,0.141,0.361
55800,0.489,0.141,0.370
55900,0.465,0.171,0.364
56000,0.465,0.196,0.339
56100,0.459,0.180,0.361
56200,0.450,0.171,0.379
56300,0.428,0.217,0.355
56400,0.450,0.190,0.361
56500,0.446,0.205,0.349
56600,0.419,0.202,0.379
56700,0.422,0.202,0.376
56800,0.407,0.177,0.416
56900,0.413,0.153,0.434
57000,0.416,0.141,0.443
57100,0.404,0.153,0.443
57200,0.428,0.150,0.422
57300,0.413,0.138,0.450
57400,0.398,0.165,0.437
