time,n_A+p,n_B,n_AB
100,0.398,0.502,0.101
200,0.394,0.462,0.144
300,0.376,0.468,0.156
400,0.349,0.456,0.196
500,0.315,0.453,0.232
600,0.309,0.465,0.226
700,0.339,0.428,0.232
800,0.339,0.428,0.232
900,0.385,0.407,0.208
1000,0.398,0.419,0.183
1100,0.413,0.413,0.174
1200,0.407,0.422,0.171
1300,0.419,0.431,0.150
1400,0.416,0.437,0.147
1500,0.437,0.404,0.159
1600,0.422,0.404,0.174
1700,0.450,0.358,0.193
1800,0.431,0.349,0.220
1900,0.456,0.343,0.202
2000,0.468,0.318,0.214
2100,0.492,0.315,0.193
2200,0.480,0.330,0.190
2300,0.471,0.324,0.205
2400,0.462,0.349,0.190
2500,0.456,0.358,0.187
2600,0.453,0.370,0.177
2700,0.468,0.376,0.156
2800,0.440,0.385,0.174
2900,0.480,0.373,0.147
3000,0.489,0.379,0.131
3100,0.480,0.376,0.144
3200,0.471,0.349,0.180
3300,0.477,0.346,0.177
3400,0.468,0.343,0.190
3500,0.465,0.373,0.162
3600,0.459,0.370,0.171
3700,0.477,0.343,0.180
3800,0.508,0.321,0.171
3900,0.502,0.321,0.177
4000,0.477,0.370,0.153
4100,0.453,0.385,0.162
4200,0.453,0.388,0.159
4300,0.483,0.379,0.138
4400,0.480,0.373,0.147
4500,0.465,0.398,0.138
4600,0.446,0.425,0.128
4700,0.428,0.428,0.144
4800,0.404,0.410,0.187
4900,0.394,0.453,0.153
5000,0.376,0.446,0.177
5100,0.367,0.440,0.193
5200,0.404,0.437,0.159
5300,0.404,0.416,0.180
5400,0.379,0.428,0.193
5500,0.379,0.416,0.205
5600,0.364,0.422,0.214
5700,0.358,0.401,0.242
5800,0.391,0.401,0.208
5900,0.407,0.373,0.220
6000,0.407,0.343,0.251
6100,0.480,0.321,0.199
6200,0.465,0.336,0.199
6300,0.480,0.333,0.187
6400,0.511,0.315,0.174
6500,0.526,0.297,0.177
6600,0.514,0.306,0.180
6700,0.526,0.306,0.168
6800,0.517,0.315,0.168
6900,0.495,0.364,0.141
7000,0.471,0.391,0.138
7100,0.459,0.388,0.153
7200,0.465,0.370,0.165
7300,0.465,0.391,0.144
7400,0.446,0.407,0.147
7500,0.434,0.422,0.144
7600,0.425,0.422,0.153
7700,0.419,0.437,0.144
7800,0.425,0.446,0.128
7900,0.398,0.459,0.144
8000,0.401,0.459,0.141
8100,0.391,0.443,0.165
8200,0.376,0.431,0.193
8300,0.385,0.443,0.171
8400,0.394,0.434,0.171
8500,0.382,0.471,0.147
8600,0.367,0.483,0.150
