time,n_A+p,n_B,n_AB
100,0.376,0.437,0.187
200,0.336,0.410,0.254
300,0.297,0.394,0.309
400,0.269,0.385,0.346
500,0.291,0.388,0.321
600,0.300,0.419,0.281
700,0.303,0.394,0.303
800,0.287,0.398,0.315
900,0.272,0.422,0.306
1000,0.263,0.401,0.336
1100,0.248,0.394,0.358
1200,0.266,0.416,0.318
1300,0.321,0.373,0.306
1400,0.294,0.373,0.333
1500,0.260,0.367,0.373
1600,0.321,0.376,0.303
1700,0.309,0.361,0.330
1800,0.324,0.324,0.352
1900,0.309,0.324,0.367
2000,0.318,0.312,0.370
2100,0.339,0.281,0.379
2200,0.343,0.269,0.388
2300,0.346,0.287,0.367
2400,0.370,0.275,0.355
2500,0.388,0.269,0.343
2600,0.355,0.275,0.370
2700,0.382,0.272,0.346
2800,0.376,0.287,0.336
2900,0.385,0.272,0.343
3000,0.370,0.284,0.346
3100,0.376,0.269,0.355
3200,0.370,0.297,0.333
3300,0.346,0.284,0.370
3400,0.339,0.309,0.352
3500,0.379,0.263,0.358
3600,0.410,0.257,0.333
3700,0.459,0.226,0.315
3800,0.477,0.214,0.309
3900,0.520,0.190,0.291
4000,0.483,0.193,0.324
4100,0.474,0.205,0.321
4200,0.508,0.211,0.281
4300,0.502,0.211,0.287
4400,0.492,0.205,0.303
4500,0.511,0.196,0.294
4600,0.538,0.180,0.281
4700,0.514,0.196,0.291
4800,0.526,0.168,0.306
4900,0.529,0.217,0.254
5000,0.526,0.214,0.260
5100,0.535,0.220,0.245
5200,0.495,0.229,0.275
5300,0.529,0.199,0.272
5400,0.529,0.208,0.263
5500,0.502,0.211,0.287
5600,0.471,0.229,0.300
5700,0.474,0.239,0.287
5800,0.437,0.245,0.318
5900,0.456,0.248,0.297
6000,0.456,0.245,0.300
6100,0.428,0.245,0.327
6200,0.419,0.266,0.315
6300,0.422,0.287,0.291
6400,0.413,0.297,0.291
6500,0.425,0.242,0.333
6600,0.428,0.235,0.336
6700,0.422,0.242,0.336
6800,0.450,0.242,0.309
6900,0.434,0.242,0.324
7000,0.425,0.281,0.294
7100,0.413,0.284,0.303
7200,0.425,0.266,0.309
7300,0.440,0.272,0.287
7400,0.425,0.260,0.315
7500,0.422,0.251,0.327
7600,0.425,0.223,0.352
7700,0.413,0.266,0.321
7800,0.422,0.245,0.333
7900,0.468,0.229,0.303
8000,0.465,0.251,0.284
8100,0.483,0.248,0.269
8200,0.511,0.229,0.260
8300,0.541,0.211,0.248
8400,0.538,0.180,0.281
8500,0.517,0.177,0.306
8600,0.538,0.202,0.260
8700,0.526,0.196,0.278
8800,0.529,0.187,0.284
8900,0.517,0.177,0.306
9000,0.495,0.165,0.339
9100,0.495,0.147,0.358
9200,0.538,0.107,0.355
9300,0.554,0.116,0.330
9400,0.575,0.144,0.281
9500,0.547,0.135,0.318
9600,0.550,0.119,0.330
9700,0.587,0.128,0.284
9800,0.602,0.138,0.260
9900,0.636,0.104,0.260
10000,0.664,0.110,0.226
10100,0.624,0.110,0.266
10200,0.578,0.104,0.318
10300,0.575,0.122,0.303
10400,0.627,0.095,0.278
10500,0.633,0.095,0.272
10600,0.639,0.095,0.266
10700,0.642,0.076,0.281
10800,0.657,0.086,0.257
10900,0.657,0.095,0.248
11000,0.676,0.076,0.248
11100,0.691,0.073,0.235
11200,0.688,0.058,0.254
11300,0.700,0.058,0.242
11400,0.706,0.067,0.226
11500,0.734,0.058,0.208
11600,0.755,0.046,0.199
11700,0.765,0.034,0.202
11800,0.783,0.040,0.177
11900,0.813,0.034,0.153
12000,0.817,0.034,0.150
12100,0.804,0.028,0.168
12200,0.813,0.040,0.147
12300,0.841,0.031,0.128
12400,0.856,0.028,0.116
12500,0.862,0.021,0.116
12600,0.865,0.021,0.113
12700,0.890,0.018,0.092
12800,0.899,0.021,0.080
12900,0.875,0.021,0.104
13000,0.890,0.021,0.089
13100,0.893,0.015,0.092
13200,0.878,0.028,0.095
13300,0.859,0.031,0.110
13400,0.850,0.043,0.107
13500,0.835,0.040,0.125
13600,0.847,0.049,0.104
13700,0.856,0.040,0.104
13800,0.875,0.034,0.092
13900,0.884,0.021,0.095
14000,0.890,0.031,0.080
14100,0.887,0.043,0.070
14200,0.881,0.028,0.092
14300,0.890,0.024,0.086
14400,0.896,0.015,0.089
14500,0.920,0.018,0.061
14600,0.924,0.015,0.061
14700,0.908,0.006,0.086
14800,0.902,0.003,0.095
14900,0.908,0.006,0.086
15000,0.917,0.018,0.064
15100,0.905,0.021,0.073
15200,0.920,0.024,0.055
15300,0.927,0.021,0.052
15400,0.930,0.015,0.055
15500,0.930,0.009,0.061
15600,0.945,0.009,0.046
15700,0.957,0.009,0.034
15800,0.963,0.009,0.028
15900,0.963,0.006,0.031
16000,0.969,0.006,0.024
16100,0.963,0.006,0.031
16200,0.966,0.006,0.028
16300,0.966,0.003,0.031
16400,0.969,0.003,0.028
16500,0.972,0.003,0.024
16600,0.985,0.003,0.012
16700,0.985,0.003,0.012
16800,0.982,0.000,0.018
16900,0.982,0.000,0.018
17000,0.988,0.000,0.012
17100,0.988,0.000,0.012
17200,0.988,0.000,0.012
17300,0.988,0.000,0.012
17400,0.988,0.000,0.012
17500,0.991,0.000,0.009
17600,0.997,0.000,0.003
17700,0.997,0.000,0.003
17800,0.997,0.000,0.003
17900,0.997,0.000,0.003
18000,0.997,0.000,0.003
18100,0.991,0.000,0.009
18200,0.991,0.000,0.009
18300,0.991,0.000,0.009
18400,0.997,0.000,0.003
18500,0.997,0.000,0.003
18600,0.997,0.000,0.003
18700,1.000,0.000,0.000
