time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.940,0.051
1000,0.014,0.839,0.147
1500,0.028,0.641,0.332
2000,0.051,0.539,0.410
2500,0.078,0.438,0.484
3000,0.189,0.249,0.562
3500,0.235,0.212,0.553
4000,0.203,0.249,0.548
4500,0.221,0.207,0.571
5000,0.240,0.203,0.558
5500,0.258,0.203,0.539
6000,0.217,0.217,0.567
6500,0.263,0.180,0.558
7000,0.249,0.212,0.539
7500,0.258,0.203,0.539
8000,0.263,0.189,0.548
8500,0.290,0.189,0.521
9000,0.272,0.194,0.535
9500,0.249,0.175,0.576
10000,0.295,0.175,0.530
10500,0.304,0.253,0.442
11000,0.221,0.143,0.636
11500,0.258,0.175,0.567
12000,0.267,0.175,0.558
12500,0.281,0.152,0.567
13000,0.392,0.129,0.479
13500,0.350,0.115,0.535
14000,0.309,0.152,0.539
14500,0.244,0.226,0.530
15000,0.318,0.184,0.498
15500,0.253,0.226,0.521
16000,0.217,0.244,0.539
16500,0.180,0.290,0.530
17000,0.175,0.244,0.581
17500,0.235,0.207,0.558
18000,0.217,0.212,0.571
18500,0.267,0.189,0.544
19000,0.221,0.138,0.641
19500,0.217,0.143,0.641
20000,0.253,0.161,0.585
20500,0.249,0.161,0.590
21000,0.221,0.194,0.585
21500,0.217,0.203,0.581
22000,0.124,0.267,0.608
22500,0.152,0.226,0.622
23000,0.134,0.286,0.581
23500,0.166,0.276,0.558
24000,0.217,0.157,0.627
24500,0.253,0.203,0.544
25000,0.235,0.198,0.567
25500,0.244,0.203,0.553
26000,0.203,0.253,0.544
26500,0.198,0.281,0.521
27000,0.134,0.309,0.558
27500,0.175,0.244,0.581
28000,0.171,0.253,0.576
28500,0.207,0.175,0.618
29000,0.267,0.175,0.558
29500,0.226,0.161,0.613
30000,0.309,0.161,0.530
30500,0.332,0.184,0.484
31000,0.318,0.198,0.484
31500,0.295,0.184,0.521
32000,0.207,0.258,0.535
32500,0.212,0.221,0.567
33000,0.207,0.235,0.558
33500,0.166,0.244,0.590
34000,0.198,0.286,0.516
34500,0.171,0.235,0.594
35000,0.212,0.300,0.488
35500,0.171,0.318,0.512
36000,0.203,0.235,0.562
36500,0.272,0.180,0.548
37000,0.369,0.166,0.465
37500,0.359,0.138,0.502
38000,0.309,0.120,0.571
38500,0.249,0.175,0.576
39000,0.244,0.212,0.544
39500,0.249,0.189,0.562
40000,0.171,0.230,0.599
40500,0.184,0.221,0.594
41000,0.194,0.276,0.530
41500,0.203,0.221,0.576
42000,0.240,0.253,0.507
42500,0.304,0.198,0.498
43000,0.240,0.189,0.571
43500,0.212,0.295,0.493
44000,0.207,0.263,0.530
44500,0.244,0.240,0.516
45000,0.230,0.203,0.567
45500,0.221,0.235,0.544
46000,0.194,0.161,0.645
46500,0.253,0.161,0.585
47000,0.341,0.157,0.502
47500,0.304,0.134,0.562
48000,0.313,0.120,0.567
48500,0.267,0.184,0.548
49000,0.272,0.189,0.539
49500,0.267,0.189,0.544
50000,0.258,0.198,0.544
50500,0.286,0.189,0.525
51000,0.258,0.217,0.525
51500,0.286,0.180,0.535
52000,0.309,0.235,0.456
52500,0.355,0.180,0.465
53000,0.230,0.212,0.558
53500,0.267,0.180,0.553
54000,0.171,0.263,0.567
54500,0.194,0.281,0.525
55000,0.166,0.290,0.544
55500,0.189,0.249,0.562
56000,0.180,0.286,0.535
56500,0.147,0.235,0.618
57000,0.194,0.244,0.562
57500,0.212,0.129,0.659
58000,0.318,0.152,0.530
58500,0.286,0.175,0.539
59000,0.332,0.152,0.516
59500,0.318,0.152,0.530
60000,0.309,0.134,0.558
60500,0.263,0.166,0.571
61000,0.217,0.198,0.585
61500,0.341,0.161,0.498
62000,0.276,0.166,0.558
62500,0.272,0.171,0.558
63000,0.194,0.217,0.590
63500,0.230,0.207,0.562
64000,0.194,0.198,0.608
64500,0.253,0.147,0.599
65000,0.217,0.180,0.604
65500,0.221,0.212,0.567
66000,0.253,0.147,0.599
66500,0.309,0.161,0.530
67000,0.281,0.175,0.544
67500,0.300,0.143,0.558
68000,0.263,0.175,0.562
68500,0.189,0.194,0.618
69000,0.147,0.253,0.599
69500,0.263,0.152,0.585
70000,0.304,0.124,0.571
70500,0.258,0.161,0.581
71000,0.318,0.134,0.548
71500,0.336,0.171,0.493
72000,0.226,0.203,0.571
72500,0.212,0.230,0.558
73000,0.249,0.175,0.576
73500,0.235,0.161,0.604
74000,0.327,0.189,0.484
74500,0.327,0.147,0.525
75000,0.300,0.166,0.535
75500,0.276,0.221,0.502
76000,0.300,0.180,0.521
76500,0.304,0.161,0.535
77000,0.198,0.143,0.659
77500,0.198,0.212,0.590
78000,0.235,0.166,0.599
78500,0.249,0.207,0.544
79000,0.249,0.207,0.544
79500,0.198,0.263,0.539
80000,0.212,0.253,0.535
80500,0.253,0.203,0.544
81000,0.281,0.161,0.558
81500,0.221,0.203,0.576
82000,0.327,0.152,0.521
82500,0.249,0.230,0.521
83000,0.189,0.212,0.599
83500,0.166,0.253,0.581
84000,0.161,0.249,0.590
84500,0.194,0.281,0.525
85000,0.194,0.240,0.567
85500,0.272,0.249,0.479
86000,0.180,0.272,0.548
86500,0.147,0.304,0.548
87000,0.101,0.281,0.618
87500,0.152,0.323,0.525
88000,0.157,0.281,0.562
88500,0.189,0.281,0.530
89000,0.189,0.318,0.493
89500,0.147,0.212,0.641
90000,0.217,0.171,0.613
90500,0.217,0.207,0.576
91000,0.272,0.175,0.553
91500,0.290,0.129,0.581
92000,0.235,0.152,0.613
92500,0.212,0.258,0.530
93000,0.184,0.272,0.544
93500,0.134,0.281,0.585
94000,0.124,0.359,0.516
94500,0.203,0.244,0.553
95000,0.171,0.286,0.544
95500,0.189,0.272,0.539
96000,0.152,0.267,0.581
96500,0.230,0.267,0.502
97000,0.263,0.221,0.516
97500,0.221,0.175,0.604
98000,0.267,0.189,0.544
98500,0.235,0.134,0.631
99000,0.309,0.143,0.548
99500,0.240,0.221,0.539
100000,0.189,0.207,0.604
100500,0.152,0.212,0.636
101000,0.184,0.263,0.553
101500,0.180,0.189,0.631
102000,0.134,0.249,0.618
102500,0.249,0.198,0.553
103000,0.175,0.198,0.627
103500,0.189,0.309,0.502
104000,0.203,0.304,0.493
104500,0.180,0.281,0.539
105000,0.203,0.203,0.594
105500,0.286,0.143,0.571
106000,0.350,0.147,0.502
106500,0.258,0.180,0.562
107000,0.295,0.138,0.567
107500,0.281,0.111,0.608
108000,0.341,0.092,0.567
108500,0.369,0.120,0.512
109000,0.341,0.124,0.535
109500,0.295,0.134,0.571
110000,0.290,0.184,0.525
110500,0.253,0.212,0.535
111000,0.281,0.147,0.571
111500,0.267,0.171,0.562
112000,0.194,0.194,0.613
112500,0.217,0.272,0.512
113000,0.157,0.184,0.659
113500,0.198,0.263,0.539
114000,0.290,0.203,0.507
114500,0.244,0.226,0.530
115000,0.258,0.194,0.548
115500,0.281,0.221,0.498
116000,0.226,0.198,0.576
116500,0.258,0.281,0.461
117000,0.263,0.207,0.530
117500,0.276,0.203,0.521
118000,0.290,0.161,0.548
118500,0.207,0.240,0.553
119000,0.152,0.272,0.576
119500,0.152,0.249,0.599
120000,0.180,0.281,0.539
120500,0.203,0.217,0.581
121000,0.198,0.327,0.475
121500,0.115,0.267,0.618
122000,0.189,0.207,0.604
122500,0.171,0.235,0.594
123000,0.230,0.276,0.493
123500,0.198,0.235,0.567
124000,0.313,0.240,0.447
124500,0.263,0.175,0.562
125000,0.244,0.240,0.516
125500,0.240,0.171,0.590
126000,0.258,0.161,0.581
126500,0.286,0.203,0.512
127000,0.286,0.175,0.539
127500,0.235,0.221,0.544
128000,0.244,0.226,0.530
128500,0.253,0.180,0.567
129000,0.226,0.226,0.548
129500,0.171,0.304,0.525
130000,0.194,0.300,0.507
130500,0.267,0.272,0.461
131000,0.313,0.230,0.456
131500,0.276,0.166,0.558
132000,0.286,0.184,0.530
132500,0.272,0.194,0.535
133000,0.198,0.194,0.608
133500,0.212,0.258,0.530
134000,0.171,0.295,0.535
134500,0.175,0.286,0.539
135000,0.217,0.194,0.590
135500,0.226,0.221,0.553
136000,0.221,0.180,0.599
136500,0.240,0.184,0.576
137000,0.161,0.230,0.608
137500,0.175,0.249,0.576
138000,0.184,0.194,0.622
138500,0.300,0.120,0.581
139000,0.327,0.115,0.558
139500,0.267,0.120,0.613
140000,0.350,0.147,0.502
140500,0.401,0.083,0.516
141000,0.318,0.115,0.567
141500,0.286,0.120,0.594
142000,0.295,0.157,0.548
142500,0.276,0.189,0.535
143000,0.240,0.194,0.567
143500,0.249,0.198,0.553
144000,0.221,0.221,0.558
144500,0.120,0.212,0.668
145000,0.175,0.230,0.594
145500,0.212,0.194,0.594
146000,0.189,0.226,0.585
146500,0.198,0.198,0.604
147000,0.194,0.235,0.571
147500,0.226,0.180,0.594
148000,0.253,0.207,0.539
148500,0.304,0.166,0.530
149000,0.267,0.184,0.548
149500,0.263,0.189,0.548
150000,0.290,0.180,0.530
150500,0.327,0.129,0.544
151000,0.221,0.194,0.585
151500,0.180,0.295,0.525
152000,0.180,0.217,0.604
152500,0.166,0.175,0.659
153000,0.244,0.189,0.567
153500,0.263,0.203,0.535
154000,0.166,0.244,0.590
154500,0.175,0.249,0.576
155000,0.166,0.346,0.488
155500,0.171,0.281,0.548
156000,0.207,0.336,0.456
156500,0.198,0.286,0.516
157000,0.212,0.235,0.553
157500,0.258,0.221,0.521
158000,0.309,0.134,0.558
158500,0.258,0.152,0.590
159000,0.235,0.180,0.585
159500,0.221,0.281,0.498
160000,0.212,0.249,0.539
160500,0.175,0.258,0.567
161000,0.166,0.253,0.581
161500,0.184,0.207,0.608
162000,0.249,0.166,0.585
162500,0.263,0.171,0.567
163000,0.235,0.134,0.631
163500,0.240,0.124,0.636
164000,0.189,0.212,0.599
164500,0.240,0.198,0.562
165000,0.175,0.235,0.590
165500,0.226,0.166,0.608
166000,0.212,0.244,0.544
166500,0.147,0.276,0.576
167000,0.198,0.203,0.599
167500,0.286,0.115,0.599
168000,0.249,0.152,0.599
168500,0.184,0.203,0.613
