time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.908,0.083
1000,0.014,0.899,0.088
1500,0.009,0.922,0.069
2000,0.023,0.871,0.106
2500,0.014,0.751,0.235
3000,0.032,0.751,0.217
3500,0.018,0.756,0.226
4000,0.051,0.806,0.143
4500,0.060,0.719,0.221
5000,0.069,0.659,0.272
5500,0.041,0.710,0.249
6000,0.046,0.682,0.272
6500,0.106,0.627,0.267
7000,0.097,0.479,0.424
7500,0.157,0.415,0.429
8000,0.161,0.493,0.346
8500,0.129,0.521,0.350
9000,0.120,0.521,0.359
9500,0.124,0.512,0.364
10000,0.198,0.424,0.378
10500,0.212,0.424,0.364
11000,0.290,0.300,0.410
11500,0.226,0.309,0.465
12000,0.184,0.336,0.479
12500,0.189,0.369,0.442
13000,0.198,0.364,0.438
13500,0.230,0.244,0.525
14000,0.272,0.313,0.415
14500,0.221,0.323,0.456
15000,0.300,0.327,0.373
15500,0.387,0.194,0.419
16000,0.396,0.157,0.447
16500,0.429,0.143,0.429
17000,0.452,0.175,0.373
17500,0.429,0.175,0.396
18000,0.387,0.157,0.456
18500,0.332,0.226,0.442
19000,0.382,0.226,0.392
19500,0.461,0.138,0.401
20000,0.488,0.184,0.327
20500,0.516,0.143,0.341
21000,0.479,0.111,0.410
21500,0.530,0.124,0.346
22000,0.548,0.120,0.332
22500,0.544,0.124,0.332
23000,0.521,0.046,0.433
23500,0.567,0.111,0.323
24000,0.525,0.078,0.396
24500,0.535,0.106,0.359
25000,0.558,0.101,0.341
25500,0.571,0.065,0.364
26000,0.664,0.060,0.276
26500,0.673,0.051,0.276
27000,0.737,0.028,0.235
27500,0.756,0.046,0.198
28000,0.742,0.041,0.217
28500,0.733,0.037,0.230
29000,0.714,0.046,0.240
29500,0.728,0.051,0.221
30000,0.664,0.065,0.272
30500,0.659,0.065,0.276
31000,0.608,0.078,0.313
31500,0.691,0.069,0.240
32000,0.765,0.055,0.180
32500,0.682,0.065,0.253
33000,0.687,0.069,0.244
33500,0.641,0.069,0.290
34000,0.604,0.088,0.309
34500,0.641,0.078,0.281
35000,0.571,0.097,0.332
35500,0.535,0.101,0.364
36000,0.631,0.069,0.300
36500,0.714,0.023,0.263
37000,0.650,0.032,0.318
37500,0.645,0.074,0.281
38000,0.719,0.041,0.240
38500,0.737,0.046,0.217
39000,0.668,0.037,0.295
39500,0.733,0.051,0.217
40000,0.797,0.018,0.184
40500,0.880,0.028,0.092
41000,0.912,0.000,0.088
41500,0.949,0.000,0.051
42000,0.968,0.000,0.032
42500,0.982,0.000,0.018
43000,0.982,0.000,0.018
43500,0.982,0.000,0.018
44000,0.982,0.000,0.018
44500,0.991,0.000,0.009
45000,0.991,0.000,0.009
45500,0.991,0.000,0.009
46000,0.991,0.000,0.009
46500,0.991,0.000,0.009
47000,0.995,0.000,0.005
47500,0.995,0.000,0.005
48000,0.995,0.000,0.005
48500,0.995,0.000,0.005
49000,0.995,0.000,0.005
49500,0.995,0.000,0.005
50000,0.995,0.000,0.005
50500,0.995,0.000,0.005
51000,0.995,0.000,0.005
51500,0.995,0.000,0.005
52000,0.995,0.000,0.005
52500,0.995,0.000,0.005
53000,0.995,0.000,0.005
53500,0.995,0.000,0.005
54000,0.995,0.000,0.005
54500,0.995,0.000,0.005
55000,0.995,0.000,0.005
55500,0.995,0.000,0.005
56000,0.995,0.000,0.005
56500,0.991,0.000,0.009
57000,0.991,0.000,0.009
57500,0.995,0.000,0.005
58000,0.995,0.000,0.005
58500,0.995,0.000,0.005
59000,0.995,0.000,0.005
59500,0.995,0.000,0.005
60000,0.995,0.000,0.005
60500,0.995,0.000,0.005
61000,0.995,0.000,0.005
61500,0.995,0.000,0.005
62000,0.995,0.000,0.005
62500,0.995,0.000,0.005
63000,0.995,0.000,0.005
63500,0.995,0.000,0.005
64000,0.995,0.000,0.005
64500,0.995,0.000,0.005
65000,0.995,0.000,0.005
65500,0.995,0.000,0.005
66000,0.995,0.000,0.005
66500,0.995,0.000,0.005
67000,0.995,0.000,0.005
67500,1.000,0.000,0.000
