time,n_A+p,n_B,n_AB
100,0.380,0.476,0.144
200,0.333,0.427,0.241
300,0.308,0.390,0.303
400,0.290,0.382,0.328
500,0.263,0.387,0.350
600,0.251,0.370,0.380
700,0.243,0.350,0.407
800,0.208,0.342,0.449
900,0.196,0.337,0.467
1000,0.186,0.345,0.469
1100,0.184,0.323,0.494
1200,0.208,0.325,0.467
1300,0.191,0.320,0.489
1400,0.189,0.333,0.479
1500,0.181,0.318,0.501
1600,0.179,0.333,0.489
1700,0.191,0.320,0.489
1800,0.203,0.308,0.489
1900,0.211,0.298,0.491
2000,0.196,0.310,0.494
2100,0.189,0.305,0.506
2200,0.189,0.290,0.521
2300,0.216,0.280,0.504
2400,0.233,0.280,0.486
2500,0.211,0.266,0.524
2600,0.201,0.278,0.521
2700,0.223,0.293,0.484
2800,0.208,0.270,0.521
2900,0.226,0.258,0.516
3000,0.221,0.253,0.526
3100,0.208,0.258,0.533
3200,0.211,0.263,0.526
3300,0.226,0.273,0.501
3400,0.231,0.283,0.486
3500,0.218,0.285,0.496
3600,0.236,0.308,0.457
3700,0.236,0.342,0.422
3800,0.243,0.335,0.422
3900,0.226,0.305,0.469
4000,0.226,0.273,0.501
4100,0.196,0.263,0.541
4200,0.199,0.290,0.511
4300,0.213,0.290,0.496
4400,0.191,0.308,0.501
4500,0.191,0.305,0.504
4600,0.176,0.310,0.514
4700,0.179,0.300,0.521
4800,0.181,0.303,0.516
4900,0.171,0.290,0.538
5000,0.179,0.288,0.533
5100,0.176,0.308,0.516
5200,0.181,0.298,0.521
5300,0.181,0.261,0.558
5400,0.216,0.290,0.494
5500,0.241,0.290,0.469
5600,0.236,0.261,0.504
5700,0.251,0.258,0.491
5800,0.258,0.243,0.499
5900,0.236,0.231,0.533
6000,0.243,0.241,0.516
6100,0.238,0.231,0.531
6200,0.246,0.218,0.536
6300,0.243,0.218,0.538
6400,0.243,0.216,0.541
6500,0.246,0.243,0.511
6600,0.253,0.216,0.531
6700,0.223,0.218,0.558
6800,0.233,0.233,0.533
6900,0.226,0.201,0.573
7000,0.233,0.201,0.566
7100,0.211,0.208,0.581
7200,0.228,0.196,0.576
7300,0.228,0.191,0.581
7400,0.243,0.184,0.573
7500,0.261,0.171,0.568
7600,0.266,0.203,0.531
7700,0.261,0.216,0.524
7800,0.248,0.233,0.519
7900,0.253,0.236,0.511
8000,0.228,0.233,0.538
8100,0.231,0.246,0.524
8200,0.243,0.248,0.509
8300,0.258,0.270,0.471
8400,0.251,0.268,0.481
8500,0.223,0.263,0.514
8600,0.211,0.256,0.533
8700,0.203,0.251,0.546
8800,0.206,0.275,0.519
8900,0.201,0.278,0.521
9000,0.196,0.315,0.489
9100,0.184,0.293,0.524
