time,n_A+p,n_B,n_AB
100,0.409,0.479,0.112
200,0.400,0.434,0.166
300,0.367,0.392,0.241
400,0.345,0.372,0.283
500,0.345,0.370,0.285
600,0.313,0.362,0.325
700,0.328,0.365,0.308
800,0.342,0.342,0.315
900,0.337,0.345,0.318
1000,0.330,0.333,0.337
1100,0.318,0.345,0.337
1200,0.357,0.328,0.315
1300,0.377,0.335,0.288
1400,0.360,0.345,0.295
1500,0.345,0.360,0.295
1600,0.333,0.352,0.315
1700,0.352,0.357,0.290
1800,0.352,0.318,0.330
1900,0.340,0.298,0.362
2000,0.323,0.315,0.362
2100,0.295,0.337,0.367
2200,0.293,0.345,0.362
2300,0.310,0.352,0.337
2400,0.305,0.342,0.352
2500,0.313,0.328,0.360
2600,0.298,0.315,0.387
2700,0.270,0.347,0.382
2800,0.266,0.372,0.362
2900,0.268,0.400,0.333
3000,0.256,0.395,0.350
3100,0.270,0.427,0.303
3200,0.246,0.459,0.295
3300,0.243,0.424,0.333
3400,0.270,0.427,0.303
3500,0.266,0.429,0.305
3600,0.275,0.414,0.310
3700,0.258,0.412,0.330
3800,0.226,0.407,0.367
3900,0.253,0.409,0.337
4000,0.238,0.385,0.377
4100,0.228,0.409,0.362
4200,0.248,0.434,0.318
4300,0.261,0.412,0.328
4400,0.238,0.404,0.357
4500,0.241,0.427,0.333
4600,0.246,0.432,0.323
4700,0.211,0.432,0.357
4800,0.176,0.476,0.347
4900,0.181,0.471,0.347
5000,0.179,0.519,0.303
5100,0.171,0.516,0.313
5200,0.149,0.526,0.325
5300,0.141,0.546,0.313
5400,0.141,0.514,0.345
5500,0.136,0.536,0.328
5600,0.161,0.533,0.305
5700,0.166,0.581,0.253
5800,0.124,0.593,0.283
5900,0.107,0.610,0.283
6000,0.109,0.648,0.243
6100,0.099,0.663,0.238
6200,0.094,0.660,0.246
6300,0.089,0.653,0.258
6400,0.087,0.677,0.236
6500,0.089,0.700,0.211
6600,0.082,0.687,0.231
6700,0.067,0.717,0.216
6800,0.069,0.720,0.211
6900,0.060,0.739,0.201
7000,0.062,0.769,0.169
7100,0.047,0.792,0.161
7200,0.040,0.806,0.154
7300,0.035,0.846,0.119
7400,0.035,0.854,0.112
7500,0.035,0.854,0.112
7600,0.030,0.876,0.094
7700,0.030,0.881,0.089
7800,0.030,0.876,0.094
7900,0.035,0.888,0.077
8000,0.035,0.898,0.067
8100,0.030,0.893,0.077
8200,0.030,0.901,0.069
8300,0.027,0.903,0.069
8400,0.025,0.896,0.079
8500,0.022,0.908,0.069
8600,0.022,0.918,0.060
8700,0.022,0.923,0.055
8800,0.020,0.923,0.057
8900,0.020,0.935,0.045
9000,0.020,0.933,0.047
9100,0.020,0.943,0.037
9200,0.020,0.945,0.035
9300,0.020,0.945,0.035
9400,0.020,0.943,0.037
9500,0.017,0.940,0.042
9600,0.017,0.931,0.052
9700,0.015,0.931,0.055
9800,0.015,0.938,0.047
9900,0.015,0.945,0.040
10000,0.015,0.955,0.030
10100,0.015,0.968,0.017
10200,0.015,0.970,0.015
10300,0.015,0.975,0.010
10400,0.015,0.975,0.010
10500,0.015,0.978,0.007
10600,0.015,0.978,0.007
10700,0.015,0.973,0.012
10800,0.012,0.975,0.012
10900,0.012,0.978,0.010
11000,0.012,0.983,0.005
11100,0.012,0.983,0.005
11200,0.012,0.983,0.005
11300,0.012,0.983,0.005
11400,0.012,0.983,0.005
11500,0.012,0.983,0.005
11600,0.012,0.983,0.005
11700,0.012,0.983,0.005
11800,0.012,0.983,0.005
11900,0.012,0.983,0.005
12000,0.012,0.983,0.005
12100,0.012,0.980,0.007
12200,0.012,0.980,0.007
12300,0.012,0.980,0.007
12400,0.012,0.980,0.007
12500,0.012,0.980,0.007
12600,0.012,0.983,0.005
12700,0.012,0.983,0.005
12800,0.012,0.980,0.007
12900,0.012,0.980,0.007
13000,0.012,0.980,0.007
13100,0.012,0.980,0.007
13200,0.012,0.978,0.010
13300,0.012,0.963,0.025
13400,0.012,0.968,0.020
13500,0.012,0.973,0.015
13600,0.010,0.983,0.007
13700,0.010,0.983,0.007
13800,0.010,0.980,0.010
13900,0.010,0.983,0.007
14000,0.010,0.983,0.007
14100,0.010,0.983,0.007
14200,0.010,0.985,0.005
14300,0.010,0.980,0.010
14400,0.010,0.980,0.010
14500,0.007,0.983,0.010
14600,0.007,0.983,0.010
14700,0.007,0.985,0.007
14800,0.007,0.985,0.007
14900,0.007,0.983,0.010
15000,0.007,0.983,0.010
15100,0.007,0.985,0.007
15200,0.007,0.985,0.007
15300,0.007,0.988,0.005
15400,0.007,0.988,0.005
15500,0.007,0.988,0.005
15600,0.007,0.988,0.005
15700,0.007,0.988,0.005
15800,0.007,0.988,0.005
15900,0.007,0.988,0.005
16000,0.007,0.988,0.005
16100,0.007,0.988,0.005
16200,0.007,0.988,0.005
16300,0.007,0.985,0.007
16400,0.007,0.988,0.005
16500,0.007,0.988,0.005
16600,0.007,0.990,0.002
16700,0.007,0.990,0.002
16800,0.007,0.990,0.002
16900,0.007,0.990,0.002
17000,0.005,0.990,0.005
17100,0.005,0.990,0.005
17200,0.005,0.990,0.005
17300,0.005,0.990,0.005
17400,0.005,0.990,0.005
17500,0.005,0.990,0.005
17600,0.005,0.990,0.005
17700,0.005,0.990,0.005
17800,0.005,0.990,0.005
17900,0.005,0.990,0.005
18000,0.005,0.990,0.005
18100,0.005,0.990,0.005
18200,0.005,0.990,0.005
18300,0.005,0.990,0.005
18400,0.005,0.990,0.005
18500,0.005,0.990,0.005
18600,0.005,0.990,0.005
18700,0.005,0.990,0.005
18800,0.005,0.990,0.005
18900,0.005,0.990,0.005
19000,0.005,0.990,0.005
19100,0.005,0.990,0.005
19200,0.005,0.990,0.005
19300,0.005,0.990,0.005
19400,0.005,0.990,0.005
19500,0.005,0.990,0.005
19600,0.005,0.990,0.005
19700,0.005,0.990,0.005
19800,0.005,0.990,0.005
19900,0.005,0.990,0.005
20000,0.005,0.990,0.005
20100,0.005,0.990,0.005
20200,0.005,0.990,0.005
20300,0.005,0.990,0.005
20400,0.005,0.990,0.005
20500,0.005,0.990,0.005
20600,0.005,0.990,0.005
20700,0.005,0.990,0.005
20800,0.005,0.990,0.005
20900,0.005,0.990,0.005
21000,0.005,0.990,0.005
