time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.031,0.950,0.019
800,0.031,0.953,0.016
900,0.032,0.950,0.018
1000,0.033,0.949,0.018
1100,0.033,0.950,0.017
1200,0.032,0.948,0.020
1300,0.035,0.941,0.025
1400,0.033,0.940,0.028
1500,0.031,0.934,0.036
1600,0.032,0.928,0.040
1700,0.031,0.928,0.041
1800,0.033,0.936,0.032
1900,0.033,0.934,0.034
2000,0.036,0.945,0.019
2100,0.036,0.943,0.021
2200,0.035,0.948,0.017
2300,0.034,0.946,0.020
2400,0.034,0.943,0.023
2500,0.033,0.934,0.034
2600,0.037,0.907,0.056
2700,0.036,0.908,0.056
2800,0.037,0.911,0.052
2900,0.033,0.914,0.053
3000,0.033,0.921,0.046
3100,0.034,0.932,0.035
3200,0.036,0.932,0.033
3300,0.034,0.933,0.034
3400,0.034,0.933,0.034
3500,0.035,0.937,0.029
3600,0.033,0.935,0.033
3700,0.033,0.935,0.033
3800,0.033,0.934,0.034
3900,0.033,0.928,0.039
4000,0.031,0.932,0.038
4100,0.030,0.933,0.038
4200,0.030,0.934,0.037
4300,0.030,0.935,0.036
4400,0.030,0.934,0.037
4500,0.030,0.933,0.038
4600,0.030,0.936,0.035
4700,0.030,0.933,0.038
4800,0.030,0.931,0.040
4900,0.030,0.930,0.041
5000,0.030,0.936,0.035
5100,0.030,0.940,0.031
5200,0.032,0.939,0.030
5300,0.032,0.925,0.043
5400,0.032,0.931,0.038
5500,0.031,0.934,0.036
5600,0.031,0.935,0.035
5700,0.031,0.938,0.032
5800,0.031,0.937,0.033
5900,0.031,0.939,0.031
6000,0.031,0.935,0.035
6100,0.031,0.930,0.040
6200,0.031,0.934,0.036
6300,0.031,0.934,0.036
6400,0.032,0.928,0.040
6500,0.032,0.916,0.052
6600,0.035,0.919,0.046
6700,0.034,0.914,0.052
6800,0.037,0.916,0.047
6900,0.035,0.917,0.048
7000,0.034,0.924,0.042
7100,0.038,0.906,0.056
7200,0.040,0.907,0.053
7300,0.042,0.903,0.055
7400,0.040,0.901,0.059
7500,0.043,0.900,0.057
7600,0.045,0.903,0.052
7700,0.047,0.906,0.047
7800,0.046,0.909,0.045
7900,0.044,0.897,0.059
8000,0.042,0.893,0.065
8100,0.047,0.894,0.059
8200,0.050,0.890,0.060
8300,0.051,0.895,0.054
8400,0.049,0.886,0.065
8500,0.048,0.889,0.063
8600,0.047,0.891,0.062
8700,0.047,0.894,0.059
8800,0.046,0.901,0.053
8900,0.047,0.905,0.048
9000,0.046,0.910,0.044
9100,0.045,0.918,0.037
9200,0.043,0.916,0.041
9300,0.042,0.913,0.045
9400,0.042,0.913,0.045
9500,0.040,0.920,0.040
9600,0.043,0.913,0.044
9700,0.046,0.921,0.033
9800,0.041,0.921,0.038
9900,0.041,0.923,0.036
10000,0.041,0.927,0.032
10100,0.041,0.932,0.028
10200,0.042,0.928,0.030
10300,0.041,0.932,0.028
10400,0.042,0.926,0.032
10500,0.043,0.932,0.026
10600,0.043,0.925,0.032
10700,0.044,0.924,0.032
10800,0.045,0.923,0.032
10900,0.044,0.928,0.028
11000,0.042,0.932,0.027
11100,0.037,0.934,0.030
11200,0.037,0.938,0.026
11300,0.038,0.937,0.026
11400,0.035,0.939,0.027
11500,0.036,0.939,0.026
11600,0.037,0.940,0.023
11700,0.037,0.936,0.028
11800,0.037,0.935,0.029
11900,0.037,0.935,0.029
12000,0.036,0.934,0.031
12100,0.036,0.937,0.028
12200,0.036,0.937,0.028
12300,0.036,0.932,0.033
12400,0.038,0.930,0.033
12500,0.039,0.936,0.026
12600,0.043,0.934,0.023
12700,0.043,0.932,0.026
12800,0.042,0.927,0.031
12900,0.042,0.925,0.033
13000,0.045,0.919,0.036
13100,0.044,0.914,0.042
13200,0.044,0.921,0.035
13300,0.045,0.923,0.032
13400,0.044,0.918,0.038
13500,0.045,0.917,0.038
13600,0.043,0.922,0.035
13700,0.042,0.923,0.035
13800,0.042,0.922,0.036
13900,0.041,0.922,0.037
14000,0.043,0.919,0.038
14100,0.045,0.919,0.036
14200,0.045,0.920,0.035
14300,0.044,0.918,0.038
14400,0.042,0.918,0.040
14500,0.043,0.919,0.038
14600,0.042,0.921,0.037
14700,0.045,0.915,0.040
14800,0.045,0.918,0.037
14900,0.046,0.918,0.036
15000,0.047,0.919,0.034
15100,0.050,0.921,0.029
15200,0.049,0.918,0.033
15300,0.045,0.918,0.037
15400,0.043,0.920,0.037
15500,0.041,0.919,0.040
15600,0.040,0.921,0.039
15700,0.042,0.916,0.042
15800,0.043,0.905,0.052
15900,0.043,0.904,0.053
16000,0.042,0.911,0.047
16100,0.041,0.910,0.049
16200,0.041,0.913,0.046
16300,0.043,0.912,0.045
16400,0.043,0.912,0.045
16500,0.044,0.912,0.044
16600,0.043,0.912,0.045
16700,0.043,0.913,0.044
16800,0.042,0.916,0.042
16900,0.042,0.918,0.040
17000,0.042,0.912,0.046
17100,0.045,0.910,0.045
17200,0.044,0.914,0.042
17300,0.043,0.916,0.041
17400,0.042,0.918,0.040
17500,0.042,0.917,0.041
17600,0.042,0.915,0.043
17700,0.042,0.915,0.043
17800,0.045,0.912,0.043
17900,0.045,0.911,0.044
18000,0.043,0.914,0.043
18100,0.043,0.912,0.045
18200,0.045,0.912,0.043
18300,0.044,0.913,0.043
18400,0.044,0.920,0.036
18500,0.045,0.921,0.034
18600,0.043,0.920,0.037
18700,0.042,0.915,0.043
18800,0.043,0.908,0.049
