time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.031,0.964,0.005
400,0.031,0.962,0.007
500,0.031,0.959,0.010
600,0.032,0.953,0.015
700,0.033,0.934,0.034
800,0.033,0.935,0.033
900,0.033,0.934,0.034
1000,0.033,0.937,0.031
1100,0.031,0.935,0.035
1200,0.031,0.927,0.042
1300,0.038,0.923,0.039
1400,0.039,0.921,0.040
1500,0.040,0.917,0.043
1600,0.038,0.914,0.048
1700,0.038,0.910,0.052
1800,0.037,0.911,0.052
1900,0.039,0.913,0.048
2000,0.040,0.916,0.044
2100,0.039,0.908,0.053
2200,0.038,0.914,0.048
2300,0.039,0.917,0.044
2400,0.039,0.918,0.043
2500,0.037,0.915,0.048
2600,0.039,0.893,0.068
2700,0.039,0.891,0.070
2800,0.039,0.889,0.073
2900,0.039,0.880,0.081
3000,0.037,0.889,0.075
3100,0.037,0.883,0.081
3200,0.046,0.879,0.075
3300,0.042,0.868,0.090
3400,0.045,0.866,0.089
3500,0.046,0.874,0.080
3600,0.043,0.884,0.074
3700,0.043,0.888,0.069
3800,0.044,0.898,0.058
3900,0.042,0.898,0.060
4000,0.041,0.899,0.060
4100,0.041,0.886,0.074
4200,0.041,0.878,0.081
4300,0.042,0.879,0.079
4400,0.042,0.874,0.084
4500,0.042,0.876,0.082
4600,0.045,0.871,0.084
4700,0.042,0.871,0.087
4800,0.043,0.865,0.092
4900,0.040,0.853,0.107
5000,0.041,0.855,0.104
5100,0.041,0.848,0.111
5200,0.046,0.842,0.112
5300,0.045,0.831,0.124
5400,0.043,0.831,0.126
5500,0.046,0.834,0.121
5600,0.046,0.843,0.111
5700,0.051,0.845,0.104
5800,0.054,0.846,0.100
5900,0.050,0.829,0.121
6000,0.057,0.837,0.106
6100,0.062,0.822,0.115
6200,0.059,0.824,0.116
6300,0.061,0.829,0.109
6400,0.061,0.839,0.100
6500,0.054,0.843,0.103
6600,0.053,0.842,0.105
6700,0.054,0.829,0.116
6800,0.054,0.834,0.112
6900,0.052,0.830,0.117
7000,0.051,0.835,0.114
7100,0.055,0.822,0.123
7200,0.050,0.831,0.118
7300,0.051,0.831,0.117
7400,0.057,0.831,0.111
7500,0.054,0.835,0.111
7600,0.061,0.837,0.102
7700,0.059,0.843,0.098
7800,0.057,0.845,0.098
7900,0.055,0.821,0.124
8000,0.062,0.837,0.101
8100,0.063,0.834,0.103
8200,0.059,0.839,0.102
8300,0.052,0.843,0.105
8400,0.050,0.841,0.109
8500,0.053,0.838,0.109
8600,0.055,0.838,0.107
8700,0.051,0.841,0.108
8800,0.053,0.837,0.110
8900,0.049,0.831,0.120
9000,0.051,0.834,0.115
9100,0.050,0.828,0.122
9200,0.049,0.826,0.125
9300,0.048,0.831,0.121
9400,0.048,0.841,0.111
9500,0.046,0.836,0.118
9600,0.044,0.839,0.117
9700,0.049,0.839,0.112
9800,0.050,0.838,0.112
9900,0.048,0.837,0.115
10000,0.050,0.838,0.112
10100,0.051,0.832,0.116
10200,0.052,0.826,0.122
10300,0.048,0.824,0.128
10400,0.049,0.837,0.114
10500,0.050,0.831,0.118
10600,0.057,0.831,0.111
10700,0.058,0.830,0.111
10800,0.061,0.827,0.111
10900,0.061,0.825,0.113
11000,0.060,0.831,0.108
11100,0.062,0.832,0.105
11200,0.060,0.830,0.109
11300,0.065,0.827,0.107
11400,0.063,0.825,0.111
11500,0.063,0.817,0.120
11600,0.065,0.821,0.113
11700,0.064,0.825,0.110
11800,0.066,0.828,0.105
11900,0.063,0.830,0.106
12000,0.061,0.821,0.117
12100,0.063,0.812,0.125
12200,0.065,0.815,0.120
12300,0.060,0.809,0.131
12400,0.061,0.798,0.141
12500,0.062,0.803,0.135
12600,0.066,0.804,0.130
12700,0.066,0.805,0.129
12800,0.068,0.807,0.125
12900,0.065,0.811,0.124
13000,0.067,0.813,0.120
13100,0.065,0.809,0.126
13200,0.072,0.818,0.110
13300,0.069,0.806,0.125
13400,0.068,0.823,0.108
13500,0.066,0.817,0.116
13600,0.066,0.814,0.120
13700,0.070,0.811,0.118
13800,0.076,0.806,0.118
13900,0.077,0.814,0.109
14000,0.076,0.815,0.109
14100,0.075,0.806,0.120
14200,0.074,0.806,0.121
14300,0.075,0.802,0.124
14400,0.069,0.810,0.121
14500,0.072,0.802,0.127
14600,0.068,0.808,0.124
14700,0.068,0.811,0.121
14800,0.072,0.814,0.114
14900,0.068,0.814,0.117
15000,0.063,0.803,0.134
15100,0.062,0.806,0.132
15200,0.059,0.810,0.131
15300,0.060,0.806,0.134
15400,0.068,0.798,0.134
15500,0.069,0.802,0.129
15600,0.062,0.801,0.137
15700,0.065,0.798,0.137
15800,0.062,0.787,0.151
15900,0.061,0.784,0.154
16000,0.062,0.783,0.154
16100,0.060,0.787,0.153
16200,0.062,0.774,0.163
16300,0.062,0.776,0.161
16400,0.065,0.778,0.156
16500,0.067,0.781,0.151
16600,0.072,0.773,0.155
16700,0.068,0.780,0.151
16800,0.067,0.775,0.157
16900,0.069,0.782,0.148
17000,0.066,0.779,0.154
17100,0.062,0.787,0.151
17200,0.061,0.791,0.148
17300,0.057,0.778,0.164
17400,0.058,0.787,0.155
17500,0.061,0.787,0.152
17600,0.059,0.789,0.152
17700,0.059,0.796,0.145
17800,0.059,0.794,0.147
17900,0.061,0.783,0.155
18000,0.054,0.774,0.172
18100,0.054,0.770,0.176
18200,0.061,0.771,0.168
18300,0.060,0.770,0.170
18400,0.052,0.769,0.179
18500,0.054,0.782,0.163
18600,0.060,0.793,0.147
18700,0.058,0.783,0.158
18800,0.054,0.789,0.157
18900,0.055,0.795,0.150
19000,0.056,0.806,0.138
19100,0.054,0.809,0.137
19200,0.054,0.782,0.163
19300,0.056,0.784,0.159
19400,0.056,0.789,0.155
19500,0.058,0.791,0.151
19600,0.058,0.783,0.158
19700,0.056,0.789,0.155
19800,0.059,0.785,0.155
19900,0.054,0.778,0.168
