time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.956,0.014
500,0.030,0.958,0.012
600,0.030,0.951,0.019
700,0.030,0.952,0.018
800,0.033,0.948,0.019
900,0.033,0.948,0.019
1000,0.033,0.949,0.018
1100,0.032,0.942,0.027
1200,0.032,0.944,0.025
1300,0.032,0.947,0.021
1400,0.032,0.952,0.016
1500,0.032,0.934,0.035
1600,0.032,0.938,0.031
1700,0.033,0.939,0.029
1800,0.032,0.941,0.028
1900,0.033,0.945,0.022
2000,0.034,0.944,0.022
2100,0.034,0.940,0.027
2200,0.037,0.937,0.027
2300,0.035,0.939,0.027
2400,0.034,0.936,0.031
2500,0.034,0.923,0.043
2600,0.036,0.924,0.040
2700,0.035,0.931,0.035
2800,0.035,0.926,0.039
2900,0.041,0.924,0.035
3000,0.040,0.925,0.035
3100,0.040,0.922,0.038
3200,0.039,0.919,0.042
3300,0.037,0.918,0.045
3400,0.038,0.919,0.043
3500,0.037,0.921,0.042
3600,0.037,0.924,0.039
3700,0.038,0.920,0.042
3800,0.039,0.925,0.036
3900,0.037,0.926,0.037
4000,0.041,0.924,0.035
4100,0.043,0.925,0.032
4200,0.043,0.927,0.030
4300,0.045,0.930,0.026
4400,0.044,0.928,0.028
4500,0.043,0.930,0.028
4600,0.041,0.914,0.045
4700,0.041,0.916,0.043
4800,0.042,0.919,0.039
4900,0.039,0.923,0.038
5000,0.039,0.922,0.039
5100,0.039,0.924,0.037
5200,0.040,0.925,0.035
5300,0.041,0.913,0.046
5400,0.041,0.921,0.038
5500,0.041,0.924,0.035
5600,0.040,0.924,0.036
5700,0.039,0.922,0.039
5800,0.039,0.924,0.037
5900,0.039,0.928,0.033
6000,0.041,0.919,0.040
6100,0.044,0.913,0.043
6200,0.043,0.904,0.053
6300,0.046,0.884,0.070
6400,0.043,0.887,0.070
6500,0.041,0.891,0.068
6600,0.041,0.893,0.066
6700,0.046,0.886,0.068
6800,0.050,0.888,0.062
6900,0.045,0.893,0.062
7000,0.044,0.895,0.061
7100,0.044,0.890,0.066
7200,0.042,0.895,0.063
7300,0.042,0.890,0.068
7400,0.041,0.896,0.063
7500,0.040,0.898,0.062
7600,0.040,0.900,0.060
7700,0.039,0.904,0.057
7800,0.041,0.910,0.049
7900,0.043,0.911,0.046
8000,0.044,0.911,0.045
8100,0.043,0.911,0.046
8200,0.043,0.913,0.044
8300,0.045,0.914,0.041
8400,0.045,0.911,0.044
8500,0.044,0.911,0.045
8600,0.044,0.905,0.051
8700,0.044,0.905,0.051
8800,0.043,0.905,0.052
8900,0.045,0.906,0.049
9000,0.047,0.900,0.053
9100,0.048,0.904,0.048
9200,0.047,0.903,0.050
9300,0.046,0.906,0.048
9400,0.045,0.906,0.049
9500,0.043,0.909,0.048
9600,0.043,0.908,0.049
9700,0.045,0.905,0.050
9800,0.046,0.906,0.048
9900,0.046,0.911,0.043
10000,0.044,0.915,0.041
10100,0.044,0.919,0.037
10200,0.043,0.923,0.034
10300,0.045,0.923,0.032
10400,0.046,0.922,0.032
10500,0.046,0.919,0.035
10600,0.045,0.917,0.038
10700,0.044,0.915,0.041
10800,0.048,0.895,0.057
10900,0.047,0.892,0.061
11000,0.049,0.892,0.059
11100,0.050,0.890,0.060
11200,0.046,0.880,0.074
11300,0.052,0.886,0.062
11400,0.048,0.894,0.058
11500,0.045,0.895,0.060
11600,0.048,0.902,0.050
11700,0.047,0.906,0.047
11800,0.043,0.898,0.059
11900,0.044,0.903,0.053
12000,0.044,0.898,0.058
12100,0.046,0.892,0.062
12200,0.046,0.900,0.054
12300,0.045,0.897,0.058
12400,0.043,0.890,0.067
12500,0.043,0.887,0.070
12600,0.044,0.883,0.074
12700,0.044,0.888,0.068
12800,0.046,0.893,0.061
12900,0.046,0.896,0.058
13000,0.047,0.883,0.070
13100,0.050,0.886,0.064
13200,0.052,0.889,0.059
13300,0.054,0.889,0.057
13400,0.054,0.896,0.050
13500,0.054,0.884,0.062
13600,0.055,0.877,0.067
13700,0.053,0.884,0.063
13800,0.053,0.880,0.066
13900,0.047,0.888,0.065
14000,0.048,0.888,0.064
14100,0.048,0.880,0.072
14200,0.047,0.886,0.067
14300,0.045,0.894,0.061
14400,0.045,0.896,0.059
14500,0.047,0.895,0.058
14600,0.047,0.883,0.070
14700,0.052,0.886,0.062
14800,0.047,0.896,0.057
14900,0.048,0.901,0.051
15000,0.047,0.906,0.047
15100,0.046,0.905,0.049
15200,0.048,0.903,0.049
15300,0.049,0.905,0.046
15400,0.049,0.903,0.048
15500,0.048,0.907,0.045
15600,0.049,0.899,0.052
15700,0.051,0.902,0.047
15800,0.052,0.898,0.050
15900,0.049,0.891,0.060
16000,0.050,0.894,0.056
16100,0.052,0.894,0.054
16200,0.055,0.896,0.049
16300,0.054,0.882,0.064
16400,0.058,0.877,0.064
16500,0.060,0.869,0.070
16600,0.061,0.882,0.057
16700,0.063,0.882,0.055
16800,0.055,0.882,0.063
16900,0.055,0.885,0.060
17000,0.055,0.889,0.056
17100,0.053,0.891,0.056
17200,0.051,0.886,0.063
17300,0.052,0.888,0.060
17400,0.051,0.896,0.053
17500,0.052,0.893,0.055
17600,0.053,0.896,0.051
17700,0.049,0.899,0.052
17800,0.049,0.900,0.051
17900,0.047,0.905,0.048
18000,0.048,0.905,0.047
18100,0.048,0.898,0.054
18200,0.056,0.899,0.045
18300,0.055,0.897,0.048
18400,0.052,0.906,0.042
18500,0.050,0.905,0.045
18600,0.049,0.910,0.041
18700,0.050,0.906,0.044
18800,0.051,0.896,0.053
18900,0.053,0.902,0.045
19000,0.053,0.903,0.044
19100,0.052,0.906,0.042
19200,0.049,0.905,0.046
19300,0.049,0.902,0.049
19400,0.054,0.902,0.044
19500,0.056,0.905,0.039
19600,0.054,0.908,0.038
19700,0.054,0.901,0.045
19800,0.053,0.905,0.042
19900,0.051,0.909,0.040
20000,0.051,0.913,0.036
20100,0.053,0.906,0.041
20200,0.051,0.905,0.044
20300,0.055,0.906,0.039
20400,0.056,0.901,0.043
20500,0.055,0.905,0.040
20600,0.056,0.906,0.038
20700,0.057,0.895,0.048
20800,0.057,0.901,0.042
20900,0.051,0.896,0.053
21000,0.052,0.897,0.051
21100,0.050,0.897,0.053
21200,0.054,0.901,0.045
21300,0.051,0.901,0.048
21400,0.052,0.902,0.046
21500,0.056,0.905,0.039
21600,0.052,0.902,0.046
21700,0.050,0.903,0.047
21800,0.053,0.892,0.055
21900,0.049,0.890,0.061
22000,0.049,0.897,0.054
22100,0.050,0.899,0.051
22200,0.049,0.907,0.044
22300,0.050,0.908,0.042
22400,0.048,0.912,0.040
22500,0.049,0.912,0.039
22600,0.048,0.914,0.038
22700,0.046,0.912,0.042
22800,0.051,0.919,0.030
22900,0.047,0.915,0.038
23000,0.048,0.917,0.035
23100,0.049,0.919,0.032
23200,0.050,0.915,0.035
