time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.957,0.013
300,0.031,0.957,0.012
400,0.032,0.959,0.009
500,0.032,0.957,0.011
600,0.031,0.958,0.011
700,0.032,0.959,0.009
800,0.032,0.959,0.009
900,0.032,0.957,0.011
1000,0.032,0.959,0.009
1100,0.032,0.959,0.009
1200,0.032,0.959,0.009
1300,0.032,0.961,0.007
1400,0.031,0.959,0.010
1500,0.031,0.954,0.015
1600,0.032,0.951,0.017
1700,0.032,0.953,0.015
1800,0.032,0.944,0.025
1900,0.032,0.939,0.030
2000,0.032,0.941,0.028
2100,0.031,0.941,0.029
2200,0.032,0.944,0.025
2300,0.032,0.949,0.019
2400,0.032,0.949,0.019
2500,0.032,0.947,0.021
2600,0.032,0.934,0.035
2700,0.034,0.934,0.033
2800,0.034,0.934,0.033
2900,0.033,0.936,0.032
3000,0.033,0.933,0.035
3100,0.033,0.932,0.036
3200,0.033,0.931,0.037
3300,0.033,0.928,0.039
3400,0.033,0.927,0.040
3500,0.032,0.931,0.038
3600,0.033,0.926,0.041
3700,0.034,0.927,0.039
3800,0.034,0.920,0.046
3900,0.037,0.924,0.039
4000,0.038,0.912,0.050
4100,0.042,0.908,0.050
4200,0.044,0.914,0.042
4300,0.044,0.919,0.037
4400,0.045,0.910,0.045
4500,0.047,0.903,0.050
4600,0.048,0.898,0.054
4700,0.043,0.900,0.057
4800,0.042,0.898,0.060
4900,0.042,0.905,0.053
5000,0.039,0.915,0.046
5100,0.037,0.916,0.047
5200,0.035,0.915,0.050
5300,0.035,0.918,0.047
5400,0.035,0.906,0.059
5500,0.035,0.905,0.060
5600,0.038,0.910,0.052
5700,0.037,0.900,0.063
5800,0.038,0.903,0.059
5900,0.040,0.900,0.060
6000,0.039,0.899,0.062
6100,0.037,0.895,0.068
6200,0.037,0.887,0.077
6300,0.038,0.891,0.072
6400,0.037,0.894,0.069
6500,0.038,0.884,0.079
6600,0.036,0.880,0.084
6700,0.037,0.879,0.084
6800,0.037,0.891,0.073
6900,0.039,0.897,0.064
7000,0.039,0.899,0.062
7100,0.038,0.890,0.073
7200,0.038,0.894,0.068
7300,0.039,0.890,0.072
7400,0.039,0.894,0.067
7500,0.042,0.896,0.062
7600,0.046,0.900,0.054
7700,0.048,0.905,0.047
7800,0.048,0.902,0.050
7900,0.050,0.897,0.053
8000,0.048,0.898,0.054
8100,0.049,0.895,0.056
8200,0.048,0.889,0.063
8300,0.048,0.889,0.063
8400,0.047,0.894,0.059
8500,0.047,0.893,0.060
8600,0.047,0.887,0.066
8700,0.045,0.889,0.066
8800,0.043,0.900,0.057
8900,0.044,0.898,0.058
9000,0.042,0.899,0.059
9100,0.042,0.899,0.059
9200,0.043,0.896,0.061
9300,0.047,0.894,0.059
9400,0.044,0.892,0.064
9500,0.042,0.893,0.065
9600,0.042,0.907,0.051
9700,0.043,0.902,0.055
9800,0.045,0.902,0.053
9900,0.042,0.896,0.062
10000,0.044,0.899,0.057
10100,0.044,0.901,0.055
10200,0.045,0.898,0.057
10300,0.043,0.901,0.056
10400,0.043,0.899,0.058
10500,0.041,0.905,0.054
10600,0.040,0.877,0.083
10700,0.044,0.883,0.074
10800,0.040,0.888,0.073
10900,0.040,0.885,0.076
11000,0.043,0.891,0.066
11100,0.042,0.888,0.070
11200,0.041,0.894,0.065
11300,0.041,0.887,0.073
11400,0.044,0.892,0.064
11500,0.044,0.899,0.057
11600,0.045,0.906,0.049
11700,0.043,0.912,0.045
11800,0.041,0.917,0.042
11900,0.039,0.923,0.038
12000,0.040,0.922,0.038
12100,0.040,0.920,0.040
12200,0.040,0.909,0.051
12300,0.041,0.917,0.042
12400,0.039,0.908,0.053
12500,0.040,0.909,0.051
12600,0.042,0.905,0.053
12700,0.044,0.904,0.052
12800,0.044,0.907,0.049
12900,0.043,0.908,0.049
13000,0.042,0.908,0.050
13100,0.043,0.914,0.043
13200,0.043,0.904,0.053
13300,0.045,0.901,0.054
13400,0.046,0.900,0.054
13500,0.044,0.903,0.053
13600,0.047,0.906,0.047
13700,0.045,0.911,0.044
13800,0.043,0.916,0.041
13900,0.042,0.909,0.049
14000,0.041,0.915,0.044
14100,0.042,0.910,0.048
14200,0.040,0.915,0.045
14300,0.037,0.909,0.054
14400,0.035,0.915,0.050
14500,0.037,0.912,0.051
14600,0.036,0.915,0.049
14700,0.037,0.916,0.047
14800,0.035,0.916,0.049
14900,0.034,0.917,0.049
15000,0.034,0.911,0.055
15100,0.034,0.911,0.055
15200,0.038,0.913,0.049
15300,0.036,0.918,0.046
15400,0.038,0.907,0.055
15500,0.036,0.911,0.053
15600,0.034,0.910,0.056
15700,0.033,0.916,0.051
15800,0.033,0.919,0.048
15900,0.035,0.918,0.047
16000,0.036,0.919,0.045
16100,0.035,0.923,0.042
16200,0.035,0.922,0.043
16300,0.033,0.924,0.043
16400,0.035,0.922,0.043
16500,0.033,0.924,0.043
16600,0.034,0.924,0.042
16700,0.034,0.926,0.040
16800,0.034,0.928,0.038
16900,0.034,0.930,0.037
17000,0.034,0.933,0.034
17100,0.034,0.926,0.040
17200,0.034,0.927,0.039
17300,0.034,0.930,0.037
17400,0.034,0.931,0.036
17500,0.035,0.928,0.037
17600,0.034,0.930,0.037
17700,0.034,0.930,0.037
17800,0.035,0.930,0.036
17900,0.035,0.924,0.041
18000,0.035,0.927,0.038
18100,0.035,0.930,0.036
18200,0.035,0.927,0.038
18300,0.035,0.930,0.036
18400,0.035,0.922,0.043
18500,0.035,0.918,0.047
18600,0.035,0.923,0.042
18700,0.035,0.925,0.040
18800,0.035,0.921,0.044
18900,0.036,0.924,0.040
19000,0.037,0.928,0.035
19100,0.040,0.930,0.031
19200,0.038,0.938,0.025
19300,0.037,0.939,0.025
19400,0.037,0.940,0.023
19500,0.035,0.938,0.028
19600,0.034,0.938,0.029
19700,0.034,0.940,0.027
19800,0.034,0.942,0.025
19900,0.035,0.939,0.027
20000,0.035,0.944,0.021
20100,0.034,0.944,0.022
20200,0.035,0.945,0.020
20300,0.035,0.946,0.019
20400,0.035,0.941,0.025
20500,0.035,0.941,0.025
20600,0.035,0.941,0.025
20700,0.035,0.942,0.023
20800,0.033,0.940,0.028
20900,0.033,0.941,0.027
21000,0.033,0.940,0.028
21100,0.033,0.935,0.033
21200,0.033,0.936,0.032
21300,0.033,0.938,0.030
21400,0.033,0.936,0.032
21500,0.033,0.939,0.029
21600,0.033,0.941,0.027
21700,0.033,0.941,0.027
21800,0.034,0.947,0.019
21900,0.033,0.947,0.020
22000,0.033,0.948,0.019
22100,0.032,0.943,0.026
22200,0.032,0.942,0.027
22300,0.032,0.940,0.029
22400,0.032,0.936,0.033
22500,0.033,0.934,0.034
22600,0.032,0.932,0.037
22700,0.033,0.936,0.032
22800,0.033,0.936,0.032
22900,0.032,0.938,0.031
23000,0.031,0.932,0.038
23100,0.031,0.934,0.036
23200,0.031,0.939,0.031
23300,0.031,0.937,0.033
23400,0.031,0.935,0.035
23500,0.032,0.936,0.033
23600,0.031,0.928,0.041
23700,0.033,0.930,0.038
23800,0.036,0.928,0.036
23900,0.036,0.926,0.038
24000,0.036,0.928,0.036
24100,0.037,0.930,0.034
24200,0.038,0.932,0.031
24300,0.038,0.930,0.033
24400,0.037,0.925,0.038
24500,0.039,0.925,0.036
24600,0.038,0.923,0.039
24700,0.042,0.922,0.036
24800,0.041,0.923,0.036
24900,0.040,0.925,0.035
25000,0.039,0.925,0.036
25100,0.037,0.926,0.037
