time,n_A+p,n_B,n_AB
100,0.158,0.250,0.592
200,0.066,0.171,0.763
300,0.079,0.105,0.816
400,0.039,0.079,0.882
500,0.053,0.105,0.842
600,0.092,0.092,0.816
700,0.132,0.066,0.803
800,0.053,0.039,0.908
900,0.000,0.026,0.974
1000,0.000,0.026,0.974
1100,0.000,0.026,0.974
1200,0.053,0.026,0.921
1300,0.053,0.039,0.908
1400,0.092,0.066,0.842
1500,0.066,0.026,0.908
1600,0.092,0.066,0.842
1700,0.066,0.053,0.882
1800,0.039,0.026,0.934
1900,0.026,0.013,0.961
2000,0.026,0.026,0.947
2100,0.013,0.053,0.934
2200,0.026,0.039,0.934
2300,0.013,0.053,0.934
2400,0.026,0.026,0.947
2500,0.053,0.039,0.908
2600,0.039,0.039,0.921
2700,0.053,0.053,0.895
2800,0.092,0.013,0.895
2900,0.105,0.013,0.882
3000,0.092,0.066,0.842
3100,0.026,0.039,0.934
3200,0.026,0.053,0.921
3300,0.092,0.039,0.868
3400,0.066,0.105,0.829
3500,0.053,0.053,0.895
3600,0.118,0.026,0.855
3700,0.066,0.066,0.868
3800,0.000,0.079,0.921
3900,0.026,0.053,0.921
4000,0.053,0.053,0.895
4100,0.066,0.053,0.882
4200,0.039,0.066,0.895
4300,0.105,0.026,0.868
4400,0.039,0.013,0.947
4500,0.026,0.026,0.947
4600,0.013,0.066,0.921
4700,0.013,0.013,0.974
4800,0.066,0.000,0.934
4900,0.092,0.000,0.908
5000,0.066,0.026,0.908
5100,0.053,0.013,0.934
5200,0.092,0.013,0.895
5300,0.026,0.026,0.947
5400,0.000,0.092,0.908
5500,0.013,0.039,0.947
5600,0.013,0.053,0.934
5700,0.053,0.000,0.947
5800,0.013,0.013,0.974
5900,0.000,0.053,0.947
6000,0.026,0.039,0.934
6100,0.053,0.105,0.842
6200,0.053,0.026,0.921
6300,0.026,0.053,0.921
6400,0.053,0.039,0.908
6500,0.092,0.053,0.855
6600,0.079,0.026,0.895
6700,0.118,0.026,0.855
6800,0.039,0.105,0.855
6900,0.026,0.039,0.934
7000,0.105,0.053,0.842
7100,0.066,0.066,0.868
7200,0.053,0.053,0.895
7300,0.039,0.079,0.882
7400,0.026,0.092,0.882
7500,0.053,0.118,0.829
7600,0.039,0.092,0.868
7700,0.066,0.079,0.855
7800,0.079,0.118,0.803
7900,0.026,0.039,0.934
8000,0.053,0.039,0.908
8100,0.039,0.105,0.855
8200,0.053,0.079,0.868
8300,0.013,0.079,0.908
8400,0.000,0.092,0.908
8500,0.000,0.079,0.921
8600,0.013,0.132,0.855
8700,0.066,0.066,0.868
8800,0.013,0.092,0.895
8900,0.000,0.066,0.934
9000,0.053,0.039,0.908
9100,0.066,0.013,0.921
9200,0.053,0.039,0.908
9300,0.053,0.013,0.934
9400,0.105,0.039,0.855
9500,0.092,0.039,0.868
9600,0.079,0.039,0.882
9700,0.066,0.026,0.908
9800,0.039,0.066,0.895
9900,0.039,0.105,0.855
10000,0.053,0.066,0.882
10100,0.092,0.026,0.882
10200,0.066,0.013,0.921
10300,0.079,0.053,0.868
10400,0.053,0.013,0.934
10500,0.039,0.039,0.921
10600,0.066,0.079,0.855
10700,0.039,0.053,0.908
10800,0.039,0.053,0.908
10900,0.026,0.066,0.908
11000,0.039,0.079,0.882
11100,0.026,0.066,0.908
11200,0.066,0.092,0.842
11300,0.079,0.105,0.816
11400,0.039,0.105,0.855
11500,0.039,0.105,0.855
11600,0.039,0.066,0.895
11700,0.039,0.053,0.908
11800,0.039,0.066,0.895
11900,0.039,0.013,0.947
12000,0.026,0.026,0.947
12100,0.079,0.039,0.882
12200,0.066,0.026,0.908
12300,0.013,0.013,0.974
12400,0.039,0.053,0.908
12500,0.026,0.039,0.934
12600,0.013,0.066,0.921
12700,0.053,0.026,0.921
12800,0.079,0.066,0.855
12900,0.053,0.066,0.882
13000,0.026,0.105,0.868
13100,0.053,0.066,0.882
13200,0.039,0.053,0.908
13300,0.026,0.013,0.961
13400,0.000,0.013,0.987
13500,0.105,0.026,0.868
13600,0.013,0.026,0.961
13700,0.039,0.039,0.921
13800,0.118,0.000,0.882
13900,0.105,0.026,0.868
14000,0.066,0.132,0.803
14100,0.118,0.079,0.803
14200,0.039,0.132,0.829
14300,0.118,0.053,0.829
14400,0.118,0.066,0.816
14500,0.066,0.053,0.882
14600,0.118,0.000,0.882
14700,0.039,0.000,0.961
14800,0.053,0.026,0.921
14900,0.066,0.000,0.934
15000,0.013,0.079,0.908
15100,0.053,0.066,0.882
