time,n_A+p,n_B,n_AB
100,0.276,0.500,0.224
200,0.276,0.500,0.224
300,0.184,0.487,0.329
400,0.118,0.605,0.276
500,0.105,0.553,0.342
600,0.066,0.539,0.395
700,0.066,0.671,0.263
800,0.118,0.579,0.303
900,0.039,0.724,0.237
1000,0.118,0.724,0.158
1100,0.118,0.711,0.171
1200,0.145,0.711,0.145
1300,0.118,0.724,0.158
1400,0.211,0.605,0.184
1500,0.105,0.618,0.276
1600,0.132,0.645,0.224
1700,0.079,0.645,0.276
1800,0.053,0.803,0.145
1900,0.118,0.579,0.303
2000,0.079,0.684,0.237
2100,0.053,0.763,0.184
2200,0.053,0.789,0.158
2300,0.079,0.842,0.079
2400,0.053,0.842,0.105
2500,0.039,0.895,0.066
2600,0.026,0.882,0.092
2700,0.013,0.908,0.079
2800,0.013,0.934,0.053
2900,0.000,0.868,0.132
3000,0.000,0.895,0.105
3100,0.000,0.947,0.053
3200,0.000,0.961,0.039
3300,0.000,0.974,0.026
3400,0.000,0.987,0.013
3500,0.000,0.987,0.013
3600,0.000,0.987,0.013
3700,0.000,1.000,0.000
