time,n_A+p,n_B,n_AB
1000,0.035,0.768,0.197
2000,0.055,0.403,0.542
3000,0.116,0.178,0.706
4000,0.145,0.114,0.741
5000,0.154,0.131,0.715
6000,0.104,0.150,0.746
7000,0.120,0.126,0.754
8000,0.146,0.119,0.735
9000,0.184,0.085,0.731
10000,0.168,0.086,0.746
11000,0.125,0.109,0.766
12000,0.134,0.098,0.768
13000,0.142,0.112,0.746
14000,0.130,0.112,0.758
15000,0.170,0.084,0.746
16000,0.142,0.082,0.776
17000,0.148,0.100,0.752
18000,0.163,0.081,0.756
19000,0.163,0.088,0.749
20000,0.184,0.068,0.748
21000,0.152,0.128,0.720
22000,0.131,0.134,0.735
23000,0.147,0.093,0.760
24000,0.173,0.091,0.736
25000,0.157,0.131,0.712
26000,0.158,0.094,0.748
27000,0.138,0.074,0.788
28000,0.145,0.054,0.801
29000,0.155,0.112,0.733
30000,0.137,0.093,0.770
31000,0.182,0.069,0.749
32000,0.156,0.079,0.765
33000,0.150,0.096,0.754
34000,0.161,0.121,0.718
35000,0.189,0.051,0.760
36000,0.151,0.113,0.736
37000,0.156,0.084,0.760
38000,0.167,0.084,0.749
39000,0.158,0.093,0.749
40000,0.151,0.122,0.727
41000,0.167,0.086,0.747
42000,0.176,0.096,0.728
43000,0.185,0.090,0.725
44000,0.118,0.100,0.782
45000,0.145,0.096,0.759
46000,0.126,0.086,0.788
47000,0.120,0.101,0.779
48000,0.150,0.077,0.773
49000,0.131,0.117,0.752
50000,0.161,0.092,0.747
51000,0.121,0.133,0.746
52000,0.147,0.101,0.752
53000,0.136,0.082,0.782
54000,0.140,0.096,0.764
55000,0.137,0.083,0.780
56000,0.139,0.092,0.769
57000,0.152,0.107,0.741
58000,0.122,0.091,0.787
59000,0.168,0.098,0.734
60000,0.143,0.089,0.768
61000,0.140,0.117,0.743
62000,0.147,0.146,0.707
63000,0.137,0.139,0.724
64000,0.145,0.089,0.766
65000,0.156,0.092,0.752
66000,0.122,0.102,0.776
67000,0.144,0.097,0.759
68000,0.178,0.112,0.710
69000,0.162,0.110,0.728
70000,0.137,0.096,0.767
71000,0.151,0.134,0.715
72000,0.145,0.120,0.735
73000,0.125,0.110,0.765
74000,0.142,0.127,0.731
75000,0.148,0.119,0.733
76000,0.178,0.099,0.723
77000,0.167,0.071,0.762
78000,0.106,0.122,0.772
79000,0.136,0.087,0.777
80000,0.139,0.058,0.803
81000,0.108,0.092,0.800
82000,0.120,0.109,0.771
83000,0.135,0.104,0.761
84000,0.160,0.109,0.731
85000,0.144,0.100,0.756
86000,0.161,0.093,0.746
87000,0.170,0.079,0.751
88000,0.109,0.092,0.799
89000,0.149,0.130,0.721
90000,0.116,0.114,0.770
91000,0.145,0.081,0.774
92000,0.117,0.118,0.765
93000,0.110,0.107,0.783
94000,0.145,0.099,0.756
95000,0.132,0.096,0.772
