time,n_A+p,n_B,n_AB
1000,0.043,0.839,0.118
2000,0.076,0.678,0.246
3000,0.231,0.443,0.326
4000,0.303,0.268,0.429
5000,0.331,0.221,0.448
6000,0.449,0.160,0.391
7000,0.359,0.242,0.399
8000,0.411,0.214,0.375
9000,0.453,0.167,0.380
10000,0.486,0.148,0.366
11000,0.456,0.168,0.376
12000,0.390,0.189,0.421
13000,0.372,0.204,0.424
14000,0.404,0.192,0.404
15000,0.422,0.154,0.424
16000,0.365,0.222,0.413
17000,0.340,0.262,0.398
18000,0.252,0.331,0.417
19000,0.289,0.273,0.438
20000,0.369,0.250,0.381
21000,0.296,0.244,0.460
22000,0.343,0.247,0.410
23000,0.346,0.251,0.403
24000,0.315,0.238,0.447
25000,0.306,0.257,0.437
26000,0.363,0.247,0.390
27000,0.349,0.269,0.382
28000,0.311,0.282,0.407
29000,0.369,0.230,0.401
30000,0.399,0.198,0.403
31000,0.370,0.210,0.420
32000,0.406,0.170,0.424
33000,0.375,0.202,0.423
34000,0.364,0.232,0.404
35000,0.369,0.246,0.385
36000,0.376,0.224,0.400
37000,0.346,0.230,0.424
38000,0.375,0.204,0.421
39000,0.357,0.252,0.391
40000,0.364,0.218,0.418
41000,0.368,0.223,0.409
42000,0.412,0.169,0.419
43000,0.484,0.155,0.361
44000,0.477,0.158,0.365
45000,0.308,0.251,0.441
46000,0.322,0.268,0.410
47000,0.362,0.252,0.386
48000,0.284,0.296,0.420
49000,0.250,0.290,0.460
50000,0.343,0.264,0.393
51000,0.303,0.285,0.412
52000,0.306,0.283,0.411
53000,0.348,0.246,0.406
54000,0.347,0.258,0.395
55000,0.334,0.249,0.417
56000,0.327,0.240,0.433
57000,0.319,0.243,0.438
58000,0.345,0.280,0.375
59000,0.333,0.245,0.422
60000,0.344,0.285,0.371
61000,0.404,0.172,0.424
62000,0.464,0.150,0.386
63000,0.435,0.176,0.389
64000,0.397,0.240,0.363
65000,0.328,0.299,0.373
66000,0.374,0.222,0.404
67000,0.385,0.190,0.425
68000,0.420,0.160,0.420
69000,0.378,0.216,0.406
70000,0.328,0.245,0.427
71000,0.380,0.255,0.365
72000,0.341,0.260,0.399
73000,0.345,0.204,0.451
74000,0.376,0.189,0.435
75000,0.380,0.197,0.423
76000,0.353,0.218,0.429
77000,0.323,0.248,0.429
78000,0.332,0.262,0.406
79000,0.339,0.228,0.433
80000,0.418,0.187,0.395
81000,0.367,0.211,0.422
82000,0.420,0.167,0.413
83000,0.425,0.140,0.435
84000,0.375,0.205,0.420
85000,0.312,0.260,0.428
86000,0.336,0.216,0.448
87000,0.348,0.244,0.408
88000,0.332,0.252,0.416
89000,0.383,0.199,0.418
90000,0.297,0.257,0.446
91000,0.294,0.283,0.423
92000,0.241,0.329,0.430
93000,0.400,0.199,0.401
94000,0.297,0.263,0.440
95000,0.323,0.242,0.435
96000,0.267,0.287,0.446
97000,0.348,0.230,0.422
98000,0.354,0.205,0.441
99000,0.421,0.186,0.393
100000,0.461,0.214,0.325
101000,0.381,0.201,0.418
102000,0.413,0.187,0.400
103000,0.459,0.161,0.380
104000,0.450,0.162,0.388
105000,0.381,0.165,0.454
106000,0.387,0.213,0.400
107000,0.384,0.166,0.450
108000,0.329,0.267,0.404
109000,0.318,0.227,0.455
110000,0.351,0.243,0.406
111000,0.386,0.190,0.424
112000,0.363,0.187,0.450
113000,0.386,0.248,0.366
114000,0.370,0.242,0.388
115000,0.353,0.237,0.410
116000,0.322,0.234,0.444
117000,0.323,0.267,0.410
118000,0.329,0.254,0.417
119000,0.420,0.164,0.416
120000,0.349,0.241,0.410
121000,0.362,0.225,0.413
122000,0.357,0.222,0.421
123000,0.323,0.270,0.407
124000,0.326,0.212,0.462
125000,0.380,0.227,0.393
126000,0.298,0.297,0.405
127000,0.294,0.285,0.421
128000,0.356,0.221,0.423
129000,0.376,0.187,0.437
