time,n_A+p,n_B,n_AB
1000,0.039,0.917,0.044
2000,0.060,0.862,0.078
3000,0.084,0.794,0.122
4000,0.109,0.764,0.127
5000,0.129,0.741,0.130
6000,0.113,0.753,0.134
7000,0.135,0.713,0.152
8000,0.123,0.743,0.134
9000,0.138,0.733,0.129
10000,0.128,0.713,0.159
11000,0.195,0.669,0.136
12000,0.220,0.593,0.187
13000,0.296,0.532,0.172
14000,0.332,0.492,0.176
15000,0.289,0.522,0.189
16000,0.219,0.572,0.209
17000,0.225,0.602,0.173
18000,0.232,0.598,0.170
19000,0.243,0.580,0.177
20000,0.287,0.562,0.151
21000,0.412,0.406,0.182
22000,0.429,0.388,0.183
23000,0.373,0.442,0.185
24000,0.481,0.337,0.182
25000,0.615,0.209,0.176
26000,0.697,0.125,0.178
27000,0.809,0.070,0.121
28000,0.853,0.027,0.120
29000,0.886,0.032,0.082
30000,0.922,0.004,0.074
31000,0.971,0.001,0.028
32000,0.998,0.000,0.002
33000,1.000,0.000,0.000
