time,n_A+p,n_B,n_AB
1000,0.045,0.876,0.079
2000,0.088,0.823,0.089
3000,0.052,0.869,0.079
4000,0.095,0.783,0.122
5000,0.100,0.817,0.083
6000,0.109,0.752,0.139
7000,0.073,0.792,0.135
8000,0.126,0.746,0.128
9000,0.086,0.809,0.105
10000,0.057,0.864,0.079
11000,0.093,0.788,0.119
12000,0.147,0.745,0.108
13000,0.254,0.587,0.159
14000,0.261,0.610,0.129
15000,0.232,0.624,0.144
16000,0.257,0.582,0.161
17000,0.330,0.509,0.161
18000,0.404,0.438,0.158
19000,0.467,0.374,0.159
20000,0.661,0.205,0.134
21000,0.724,0.166,0.110
22000,0.746,0.129,0.125
23000,0.887,0.027,0.086
24000,0.974,0.001,0.025
25000,0.989,0.000,0.011
26000,0.987,0.000,0.013
27000,0.996,0.000,0.004
28000,1.000,0.000,0.000
