time,n_A+p,n_B,n_AB
1000,0.037,0.783,0.180
2000,0.047,0.292,0.661
3000,0.069,0.071,0.860
4000,0.059,0.038,0.903
5000,0.060,0.050,0.890
6000,0.058,0.031,0.911
7000,0.078,0.045,0.877
8000,0.068,0.035,0.897
9000,0.077,0.031,0.892
10000,0.064,0.036,0.900
11000,0.074,0.039,0.887
12000,0.078,0.034,0.888
13000,0.068,0.030,0.902
14000,0.069,0.039,0.892
15000,0.087,0.031,0.882
16000,0.060,0.067,0.873
17000,0.065,0.038,0.897
18000,0.075,0.033,0.892
19000,0.052,0.028,0.920
20000,0.076,0.046,0.878
21000,0.080,0.033,0.887
22000,0.098,0.033,0.869
23000,0.082,0.025,0.893
24000,0.074,0.034,0.892
25000,0.095,0.042,0.863
26000,0.087,0.042,0.871
27000,0.057,0.048,0.895
28000,0.056,0.056,0.888
29000,0.060,0.034,0.906
30000,0.059,0.030,0.911
31000,0.080,0.025,0.895
32000,0.072,0.044,0.884
33000,0.076,0.038,0.886
34000,0.064,0.035,0.901
35000,0.043,0.044,0.913
36000,0.076,0.042,0.882
37000,0.064,0.042,0.894
38000,0.059,0.019,0.922
39000,0.068,0.034,0.898
40000,0.071,0.035,0.894
41000,0.067,0.034,0.899
42000,0.081,0.024,0.895
43000,0.092,0.043,0.865
44000,0.069,0.058,0.873
45000,0.065,0.027,0.908
46000,0.062,0.036,0.902
47000,0.092,0.055,0.853
48000,0.091,0.037,0.872
49000,0.068,0.048,0.884
50000,0.086,0.042,0.872
51000,0.088,0.033,0.879
52000,0.065,0.031,0.904
53000,0.062,0.027,0.911
54000,0.049,0.037,0.914
55000,0.070,0.034,0.896
56000,0.085,0.025,0.890
57000,0.076,0.025,0.899
58000,0.092,0.023,0.885
59000,0.094,0.026,0.880
60000,0.077,0.031,0.892
61000,0.070,0.035,0.895
62000,0.059,0.027,0.914
63000,0.070,0.050,0.880
64000,0.058,0.044,0.898
65000,0.075,0.037,0.888
66000,0.099,0.031,0.870
67000,0.086,0.042,0.872
68000,0.077,0.035,0.888
69000,0.082,0.034,0.884
70000,0.060,0.028,0.912
71000,0.067,0.021,0.912
72000,0.077,0.055,0.868
73000,0.056,0.033,0.911
74000,0.069,0.035,0.896
75000,0.082,0.049,0.869
76000,0.063,0.026,0.911
77000,0.059,0.053,0.888
78000,0.057,0.061,0.882
79000,0.071,0.052,0.877
80000,0.079,0.046,0.875
81000,0.054,0.048,0.898
82000,0.071,0.035,0.894
83000,0.074,0.039,0.887
84000,0.083,0.032,0.885
85000,0.068,0.024,0.908
86000,0.082,0.046,0.872
87000,0.066,0.028,0.906
88000,0.063,0.038,0.899
89000,0.059,0.046,0.895
90000,0.077,0.029,0.894
91000,0.099,0.033,0.868
92000,0.069,0.039,0.892
93000,0.072,0.033,0.895
94000,0.081,0.055,0.864
95000,0.071,0.058,0.871
96000,0.076,0.036,0.888
97000,0.076,0.029,0.895
98000,0.060,0.029,0.911
99000,0.067,0.055,0.878
100000,0.069,0.050,0.881
101000,0.064,0.046,0.890
102000,0.077,0.044,0.879
103000,0.075,0.044,0.881
104000,0.084,0.043,0.873
105000,0.077,0.036,0.887
106000,0.070,0.042,0.888
107000,0.083,0.028,0.889
108000,0.063,0.040,0.897
109000,0.057,0.038,0.905
110000,0.061,0.035,0.904
111000,0.061,0.046,0.893
112000,0.058,0.052,0.890
113000,0.076,0.026,0.898
114000,0.073,0.051,0.876
115000,0.088,0.040,0.872
116000,0.069,0.041,0.890
117000,0.077,0.059,0.864
118000,0.075,0.042,0.883
119000,0.070,0.019,0.911
120000,0.058,0.044,0.898
121000,0.060,0.047,0.893
122000,0.063,0.020,0.917
123000,0.077,0.052,0.871
124000,0.065,0.033,0.902
125000,0.063,0.028,0.909
126000,0.063,0.035,0.902
127000,0.067,0.038,0.895
128000,0.063,0.034,0.903
129000,0.058,0.049,0.893
130000,0.072,0.027,0.901
131000,0.088,0.040,0.872
132000,0.066,0.035,0.899
133000,0.066,0.034,0.900
134000,0.059,0.061,0.880
135000,0.073,0.047,0.880
136000,0.058,0.017,0.925
137000,0.076,0.015,0.909
138000,0.079,0.047,0.874
139000,0.084,0.037,0.879
140000,0.090,0.035,0.875
141000,0.091,0.016,0.893
142000,0.064,0.040,0.896
143000,0.077,0.031,0.892
144000,0.086,0.038,0.876
145000,0.061,0.039,0.900
146000,0.061,0.033,0.906
147000,0.070,0.038,0.892
148000,0.083,0.035,0.882
149000,0.076,0.037,0.887
150000,0.095,0.029,0.876
151000,0.097,0.035,0.868
152000,0.085,0.054,0.861
153000,0.057,0.033,0.910
154000,0.081,0.034,0.885
155000,0.079,0.022,0.899
156000,0.077,0.046,0.877
157000,0.082,0.036,0.882
158000,0.074,0.029,0.897
159000,0.073,0.049,0.878
160000,0.071,0.034,0.895
161000,0.086,0.034,0.880
162000,0.105,0.030,0.865
163000,0.077,0.009,0.914
164000,0.066,0.022,0.912
165000,0.056,0.037,0.907
166000,0.045,0.033,0.922
167000,0.079,0.033,0.888
168000,0.124,0.044,0.832
169000,0.076,0.035,0.889
170000,0.068,0.033,0.899
171000,0.079,0.044,0.877
172000,0.081,0.044,0.875
173000,0.076,0.032,0.892
174000,0.063,0.016,0.921
175000,0.099,0.031,0.870
176000,0.067,0.059,0.874
177000,0.074,0.025,0.901
178000,0.082,0.031,0.887
179000,0.069,0.026,0.905
180000,0.065,0.068,0.867
181000,0.072,0.041,0.887
182000,0.073,0.054,0.873
183000,0.071,0.040,0.889
184000,0.070,0.025,0.905
185000,0.057,0.025,0.918
186000,0.082,0.041,0.877
187000,0.080,0.033,0.887
188000,0.106,0.029,0.865
189000,0.094,0.043,0.863
190000,0.065,0.030,0.905
191000,0.074,0.017,0.909
192000,0.082,0.044,0.874
193000,0.075,0.056,0.869
194000,0.064,0.049,0.887
195000,0.081,0.039,0.880
196000,0.068,0.032,0.900
197000,0.079,0.050,0.871
198000,0.066,0.038,0.896
199000,0.074,0.033,0.893
200000,0.072,0.023,0.905
201000,0.074,0.050,0.876
202000,0.053,0.049,0.898
203000,0.053,0.056,0.891
204000,0.082,0.037,0.881
205000,0.059,0.051,0.890
206000,0.083,0.028,0.889
207000,0.074,0.026,0.900
208000,0.089,0.054,0.857
209000,0.075,0.064,0.861
210000,0.088,0.039,0.873
211000,0.074,0.049,0.877
212000,0.052,0.035,0.913
213000,0.072,0.055,0.873
214000,0.046,0.036,0.918
215000,0.067,0.043,0.890
216000,0.063,0.047,0.890
217000,0.060,0.049,0.891
218000,0.048,0.028,0.924
219000,0.076,0.033,0.891
220000,0.067,0.038,0.895
221000,0.075,0.073,0.852
222000,0.083,0.047,0.870
223000,0.070,0.053,0.877
224000,0.092,0.027,0.881
225000,0.074,0.031,0.895
226000,0.078,0.037,0.885
227000,0.073,0.032,0.895
228000,0.070,0.028,0.902
229000,0.068,0.044,0.888
230000,0.059,0.046,0.895
231000,0.053,0.032,0.915
232000,0.068,0.025,0.907
233000,0.093,0.022,0.885
234000,0.085,0.050,0.865
235000,0.080,0.039,0.881
236000,0.088,0.035,0.877
237000,0.076,0.036,0.888
238000,0.082,0.036,0.882
239000,0.085,0.050,0.865
240000,0.066,0.032,0.902
241000,0.067,0.041,0.892
242000,0.091,0.036,0.873
243000,0.054,0.024,0.922
244000,0.079,0.050,0.871
245000,0.080,0.037,0.883
246000,0.088,0.043,0.869
247000,0.073,0.027,0.900
248000,0.074,0.034,0.892
249000,0.067,0.057,0.876
250000,0.078,0.055,0.867
251000,0.061,0.050,0.889
252000,0.079,0.031,0.890
253000,0.071,0.023,0.906
254000,0.081,0.029,0.890
255000,0.067,0.033,0.900
256000,0.098,0.057,0.845
257000,0.068,0.052,0.880
258000,0.047,0.048,0.905
259000,0.063,0.053,0.884
260000,0.071,0.037,0.892
261000,0.058,0.058,0.884
262000,0.070,0.052,0.878
263000,0.075,0.031,0.894
264000,0.074,0.053,0.873
265000,0.085,0.034,0.881
266000,0.072,0.042,0.886
267000,0.057,0.037,0.906
268000,0.059,0.041,0.900
269000,0.081,0.034,0.885
270000,0.067,0.038,0.895
271000,0.066,0.037,0.897
272000,0.076,0.034,0.890
273000,0.096,0.039,0.865
274000,0.084,0.040,0.876
275000,0.057,0.036,0.907
276000,0.065,0.031,0.904
277000,0.072,0.025,0.903
278000,0.088,0.033,0.879
279000,0.096,0.047,0.857
280000,0.064,0.028,0.908
281000,0.074,0.030,0.896
282000,0.058,0.053,0.889
283000,0.058,0.047,0.895
284000,0.052,0.025,0.923
285000,0.084,0.043,0.873
286000,0.081,0.047,0.872
287000,0.067,0.049,0.884
288000,0.065,0.052,0.883
289000,0.059,0.049,0.892
290000,0.069,0.050,0.881
291000,0.065,0.043,0.892
292000,0.080,0.037,0.883
293000,0.068,0.044,0.888
294000,0.101,0.025,0.874
295000,0.076,0.033,0.891
296000,0.089,0.041,0.870
297000,0.068,0.034,0.898
298000,0.058,0.043,0.899
299000,0.058,0.051,0.891
300000,0.075,0.040,0.885
301000,0.076,0.048,0.876
302000,0.090,0.042,0.868
303000,0.081,0.032,0.887
304000,0.068,0.049,0.883
305000,0.087,0.041,0.872
306000,0.065,0.041,0.894
307000,0.066,0.030,0.904
308000,0.071,0.033,0.896
309000,0.075,0.041,0.884
310000,0.078,0.037,0.885
311000,0.056,0.044,0.900
312000,0.068,0.026,0.906
313000,0.094,0.025,0.881
314000,0.060,0.053,0.887
315000,0.075,0.054,0.871
316000,0.057,0.051,0.892
317000,0.055,0.041,0.904
