time,n_A+p,n_B,n_AB
1000,0.036,0.922,0.042
2000,0.047,0.913,0.040
3000,0.048,0.901,0.051
4000,0.040,0.912,0.048
5000,0.042,0.918,0.040
6000,0.066,0.860,0.074
7000,0.069,0.840,0.091
8000,0.054,0.871,0.075
9000,0.126,0.782,0.092
10000,0.131,0.787,0.082
11000,0.100,0.798,0.102
12000,0.079,0.840,0.081
13000,0.064,0.828,0.108
14000,0.121,0.782,0.097
15000,0.141,0.748,0.111
16000,0.189,0.698,0.113
17000,0.195,0.682,0.123
18000,0.256,0.615,0.129
19000,0.313,0.592,0.095
20000,0.418,0.453,0.129
21000,0.362,0.516,0.122
22000,0.451,0.422,0.127
23000,0.599,0.281,0.120
24000,0.663,0.222,0.115
25000,0.841,0.084,0.075
26000,0.905,0.021,0.074
27000,0.991,0.002,0.007
28000,1.000,0.000,0.000
