time,n_A+p,n_B,n_AB
1000,0.031,0.853,0.116
2000,0.072,0.643,0.285
3000,0.121,0.422,0.457
4000,0.181,0.274,0.545
5000,0.255,0.221,0.524
6000,0.223,0.254,0.523
7000,0.232,0.267,0.501
8000,0.262,0.210,0.528
9000,0.223,0.223,0.554
10000,0.228,0.230,0.542
11000,0.228,0.240,0.532
12000,0.205,0.247,0.548
13000,0.211,0.229,0.560
14000,0.237,0.236,0.527
15000,0.231,0.225,0.544
16000,0.261,0.187,0.552
17000,0.278,0.189,0.533
18000,0.314,0.154,0.532
19000,0.296,0.173,0.531
20000,0.321,0.173,0.506
21000,0.276,0.180,0.544
22000,0.244,0.191,0.565
23000,0.254,0.214,0.532
24000,0.258,0.195,0.547
25000,0.335,0.176,0.489
26000,0.298,0.136,0.566
27000,0.274,0.211,0.515
28000,0.255,0.212,0.533
29000,0.213,0.234,0.553
30000,0.225,0.217,0.558
31000,0.318,0.141,0.541
32000,0.260,0.210,0.530
33000,0.258,0.207,0.535
34000,0.252,0.209,0.539
35000,0.288,0.167,0.545
36000,0.281,0.200,0.519
37000,0.263,0.184,0.553
38000,0.289,0.159,0.552
39000,0.321,0.153,0.526
40000,0.275,0.144,0.581
41000,0.275,0.185,0.540
42000,0.287,0.183,0.530
43000,0.257,0.180,0.563
44000,0.261,0.171,0.568
45000,0.272,0.208,0.520
46000,0.288,0.164,0.548
47000,0.284,0.179,0.537
48000,0.248,0.199,0.553
49000,0.241,0.205,0.554
50000,0.231,0.280,0.489
51000,0.237,0.193,0.570
52000,0.244,0.222,0.534
53000,0.292,0.201,0.507
54000,0.279,0.248,0.473
55000,0.235,0.211,0.554
56000,0.306,0.154,0.540
57000,0.314,0.164,0.522
58000,0.321,0.119,0.560
59000,0.315,0.171,0.514
60000,0.273,0.177,0.550
61000,0.242,0.221,0.537
62000,0.280,0.170,0.550
63000,0.308,0.142,0.550
64000,0.320,0.136,0.544
65000,0.249,0.249,0.502
66000,0.275,0.205,0.520
67000,0.247,0.223,0.530
68000,0.222,0.261,0.517
69000,0.250,0.169,0.581
70000,0.267,0.138,0.595
71000,0.274,0.186,0.540
72000,0.260,0.168,0.572
73000,0.264,0.164,0.572
74000,0.238,0.222,0.540
75000,0.257,0.228,0.515
76000,0.271,0.171,0.558
77000,0.303,0.159,0.538
78000,0.313,0.147,0.540
79000,0.292,0.188,0.520
80000,0.284,0.184,0.532
81000,0.297,0.166,0.537
82000,0.221,0.212,0.567
83000,0.234,0.242,0.524
84000,0.257,0.227,0.516
85000,0.260,0.133,0.607
86000,0.313,0.152,0.535
87000,0.268,0.163,0.569
