time,n_A+p,n_B,n_AB
1000,0.038,0.925,0.037
2000,0.060,0.884,0.056
3000,0.050,0.907,0.043
4000,0.049,0.906,0.045
5000,0.051,0.904,0.045
6000,0.103,0.835,0.062
7000,0.071,0.866,0.063
8000,0.084,0.865,0.051
9000,0.081,0.871,0.048
10000,0.073,0.884,0.043
11000,0.053,0.897,0.050
12000,0.037,0.936,0.027
13000,0.052,0.911,0.037
14000,0.090,0.856,0.054
15000,0.077,0.864,0.059
16000,0.038,0.917,0.045
17000,0.049,0.896,0.055
18000,0.059,0.900,0.041
19000,0.067,0.872,0.061
20000,0.073,0.867,0.060
21000,0.083,0.848,0.069
22000,0.085,0.838,0.077
23000,0.065,0.857,0.078
24000,0.050,0.906,0.044
25000,0.047,0.918,0.035
26000,0.049,0.906,0.045
27000,0.046,0.903,0.051
28000,0.050,0.907,0.043
29000,0.057,0.888,0.055
30000,0.064,0.881,0.055
31000,0.101,0.808,0.091
32000,0.086,0.842,0.072
33000,0.092,0.856,0.052
34000,0.079,0.850,0.071
35000,0.063,0.905,0.032
36000,0.055,0.856,0.089
37000,0.054,0.911,0.035
38000,0.054,0.904,0.042
39000,0.057,0.905,0.038
40000,0.054,0.907,0.039
41000,0.066,0.893,0.041
42000,0.055,0.881,0.064
43000,0.077,0.835,0.088
44000,0.097,0.827,0.076
45000,0.145,0.783,0.072
46000,0.123,0.805,0.072
47000,0.056,0.882,0.062
48000,0.044,0.903,0.053
49000,0.060,0.882,0.058
50000,0.078,0.846,0.076
51000,0.056,0.876,0.068
52000,0.065,0.877,0.058
53000,0.058,0.875,0.067
54000,0.059,0.876,0.065
55000,0.045,0.905,0.050
56000,0.038,0.931,0.031
57000,0.059,0.893,0.048
58000,0.043,0.910,0.047
59000,0.061,0.900,0.039
60000,0.051,0.910,0.039
61000,0.070,0.870,0.060
62000,0.083,0.857,0.060
63000,0.057,0.886,0.057
64000,0.061,0.899,0.040
65000,0.052,0.887,0.061
66000,0.074,0.850,0.076
67000,0.052,0.899,0.049
68000,0.107,0.835,0.058
69000,0.072,0.859,0.069
70000,0.050,0.896,0.054
71000,0.062,0.885,0.053
72000,0.062,0.892,0.046
73000,0.091,0.847,0.062
74000,0.072,0.855,0.073
75000,0.066,0.875,0.059
76000,0.066,0.870,0.064
77000,0.085,0.859,0.056
78000,0.044,0.885,0.071
79000,0.062,0.866,0.072
80000,0.053,0.890,0.057
81000,0.082,0.887,0.031
82000,0.080,0.864,0.056
83000,0.057,0.899,0.044
84000,0.053,0.899,0.048
85000,0.062,0.885,0.053
86000,0.054,0.893,0.053
87000,0.050,0.892,0.058
88000,0.066,0.876,0.058
89000,0.067,0.893,0.040
90000,0.048,0.915,0.037
91000,0.050,0.887,0.063
92000,0.049,0.912,0.039
93000,0.081,0.851,0.068
94000,0.067,0.846,0.087
95000,0.043,0.902,0.055
96000,0.094,0.856,0.050
97000,0.094,0.842,0.064
98000,0.109,0.784,0.107
99000,0.136,0.810,0.054
100000,0.091,0.851,0.058
101000,0.074,0.857,0.069
102000,0.083,0.837,0.080
103000,0.055,0.874,0.071
104000,0.037,0.917,0.046
105000,0.045,0.920,0.035
106000,0.036,0.907,0.057
107000,0.058,0.889,0.053
108000,0.065,0.885,0.050
109000,0.102,0.812,0.086
110000,0.143,0.784,0.073
111000,0.122,0.792,0.086
112000,0.105,0.846,0.049
113000,0.062,0.894,0.044
114000,0.056,0.889,0.055
115000,0.039,0.909,0.052
116000,0.061,0.890,0.049
117000,0.072,0.860,0.068
118000,0.066,0.883,0.051
119000,0.078,0.859,0.063
120000,0.056,0.884,0.060
121000,0.044,0.902,0.054
122000,0.036,0.932,0.032
123000,0.030,0.940,0.030
124000,0.047,0.919,0.034
125000,0.056,0.905,0.039
126000,0.041,0.910,0.049
127000,0.038,0.930,0.032
128000,0.030,0.954,0.016
129000,0.032,0.946,0.022
130000,0.048,0.909,0.043
131000,0.044,0.925,0.031
132000,0.041,0.925,0.034
133000,0.071,0.885,0.044
134000,0.058,0.872,0.070
135000,0.061,0.889,0.050
136000,0.055,0.898,0.047
137000,0.073,0.876,0.051
138000,0.082,0.868,0.050
139000,0.076,0.862,0.062
140000,0.075,0.859,0.066
141000,0.071,0.875,0.054
142000,0.054,0.893,0.053
143000,0.041,0.875,0.084
144000,0.047,0.923,0.030
145000,0.037,0.935,0.028
146000,0.043,0.907,0.050
147000,0.071,0.883,0.046
148000,0.052,0.901,0.047
149000,0.073,0.849,0.078
150000,0.057,0.902,0.041
151000,0.045,0.908,0.047
152000,0.041,0.895,0.064
153000,0.054,0.899,0.047
