time,n_A+p,n_B,n_AB
1000,0.058,0.861,0.081
2000,0.092,0.767,0.141
3000,0.151,0.628,0.221
4000,0.223,0.530,0.247
5000,0.264,0.476,0.260
6000,0.277,0.472,0.251
7000,0.359,0.318,0.323
8000,0.448,0.272,0.280
9000,0.345,0.358,0.297
10000,0.466,0.277,0.257
11000,0.412,0.293,0.295
12000,0.411,0.286,0.303
13000,0.462,0.276,0.262
14000,0.433,0.286,0.281
15000,0.404,0.266,0.330
16000,0.462,0.228,0.310
17000,0.537,0.211,0.252
18000,0.487,0.234,0.279
19000,0.474,0.237,0.289
20000,0.509,0.247,0.244
21000,0.484,0.231,0.285
22000,0.500,0.218,0.282
23000,0.473,0.225,0.302
24000,0.478,0.227,0.295
25000,0.535,0.198,0.267
26000,0.448,0.220,0.332
27000,0.488,0.215,0.297
28000,0.483,0.220,0.297
29000,0.494,0.228,0.278
30000,0.510,0.239,0.251
31000,0.538,0.174,0.288
32000,0.517,0.212,0.271
33000,0.480,0.268,0.252
34000,0.427,0.310,0.263
35000,0.472,0.211,0.317
36000,0.576,0.148,0.276
37000,0.716,0.079,0.205
38000,0.775,0.036,0.189
39000,0.718,0.077,0.205
40000,0.781,0.059,0.160
41000,0.804,0.030,0.166
42000,0.822,0.034,0.144
43000,0.778,0.041,0.181
44000,0.803,0.029,0.168
45000,0.672,0.117,0.211
46000,0.649,0.100,0.251
47000,0.700,0.074,0.226
48000,0.733,0.081,0.186
49000,0.760,0.059,0.181
50000,0.824,0.026,0.150
51000,0.849,0.030,0.121
52000,0.781,0.047,0.172
53000,0.720,0.075,0.205
54000,0.601,0.133,0.266
55000,0.633,0.134,0.233
56000,0.535,0.205,0.260
57000,0.603,0.140,0.257
58000,0.588,0.140,0.272
59000,0.562,0.142,0.296
60000,0.498,0.192,0.310
61000,0.471,0.246,0.283
62000,0.480,0.249,0.271
63000,0.500,0.239,0.261
64000,0.428,0.252,0.320
65000,0.463,0.259,0.278
66000,0.483,0.242,0.275
67000,0.518,0.196,0.286
68000,0.521,0.204,0.275
69000,0.540,0.198,0.262
70000,0.495,0.201,0.304
71000,0.525,0.186,0.289
72000,0.626,0.147,0.227
73000,0.665,0.134,0.201
74000,0.605,0.123,0.272
75000,0.543,0.192,0.265
76000,0.553,0.188,0.259
77000,0.429,0.250,0.321
78000,0.365,0.319,0.316
79000,0.378,0.297,0.325
80000,0.432,0.234,0.334
81000,0.453,0.252,0.295
82000,0.536,0.202,0.262
83000,0.568,0.152,0.280
84000,0.509,0.229,0.262
85000,0.580,0.173,0.247
86000,0.627,0.124,0.249
87000,0.544,0.172,0.284
88000,0.590,0.158,0.252
89000,0.549,0.154,0.297
90000,0.626,0.120,0.254
91000,0.596,0.141,0.263
92000,0.607,0.140,0.253
93000,0.620,0.118,0.262
94000,0.633,0.120,0.247
95000,0.652,0.135,0.213
96000,0.676,0.114,0.210
97000,0.626,0.172,0.202
98000,0.709,0.070,0.221
99000,0.627,0.120,0.253
100000,0.658,0.103,0.239
101000,0.634,0.134,0.232
102000,0.679,0.087,0.234
103000,0.761,0.060,0.179
104000,0.732,0.057,0.211
105000,0.722,0.088,0.190
106000,0.703,0.106,0.191
107000,0.718,0.072,0.210
108000,0.698,0.099,0.203
109000,0.716,0.077,0.207
110000,0.737,0.060,0.203
111000,0.794,0.050,0.156
112000,0.778,0.051,0.171
113000,0.785,0.047,0.168
114000,0.764,0.053,0.183
115000,0.769,0.050,0.181
116000,0.726,0.061,0.213
117000,0.738,0.081,0.181
118000,0.731,0.065,0.204
119000,0.712,0.095,0.193
120000,0.645,0.118,0.237
121000,0.606,0.140,0.254
122000,0.560,0.158,0.282
123000,0.612,0.139,0.249
124000,0.595,0.152,0.253
125000,0.660,0.094,0.246
126000,0.685,0.113,0.202
127000,0.696,0.082,0.222
128000,0.745,0.053,0.202
129000,0.756,0.058,0.186
130000,0.735,0.064,0.201
131000,0.685,0.108,0.207
132000,0.596,0.187,0.217
133000,0.589,0.127,0.284
134000,0.587,0.137,0.276
135000,0.566,0.153,0.281
136000,0.604,0.127,0.269
137000,0.538,0.164,0.298
138000,0.521,0.201,0.278
139000,0.566,0.184,0.250
140000,0.458,0.247,0.295
141000,0.569,0.172,0.259
142000,0.642,0.140,0.218
143000,0.657,0.130,0.213
144000,0.619,0.146,0.235
145000,0.625,0.138,0.237
146000,0.628,0.151,0.221
147000,0.604,0.126,0.270
148000,0.708,0.065,0.227
149000,0.768,0.055,0.177
150000,0.802,0.043,0.155
151000,0.783,0.044,0.173
152000,0.834,0.023,0.143
153000,0.884,0.007,0.109
154000,0.918,0.005,0.077
155000,0.945,0.010,0.045
156000,0.970,0.000,0.030
157000,0.989,0.000,0.011
158000,0.998,0.000,0.002
159000,1.000,0.000,0.000
