time,n_A+p,n_B,n_AB
1000,0.047,0.896,0.057
2000,0.056,0.845,0.099
3000,0.153,0.685,0.162
4000,0.154,0.662,0.184
5000,0.212,0.563,0.225
6000,0.223,0.544,0.233
7000,0.300,0.477,0.223
8000,0.410,0.352,0.238
9000,0.417,0.332,0.251
10000,0.505,0.274,0.221
11000,0.454,0.301,0.245
12000,0.499,0.240,0.261
13000,0.535,0.241,0.224
14000,0.556,0.187,0.257
15000,0.568,0.178,0.254
16000,0.692,0.105,0.203
17000,0.682,0.098,0.220
18000,0.686,0.133,0.181
19000,0.789,0.064,0.147
20000,0.682,0.133,0.185
21000,0.610,0.173,0.217
22000,0.535,0.234,0.231
23000,0.615,0.162,0.223
24000,0.614,0.166,0.220
25000,0.629,0.142,0.229
26000,0.697,0.112,0.191
27000,0.713,0.097,0.190
28000,0.766,0.065,0.169
29000,0.849,0.023,0.128
30000,0.923,0.015,0.062
31000,0.935,0.005,0.060
32000,0.973,0.002,0.025
33000,0.993,0.001,0.006
34000,0.988,0.000,0.012
35000,0.992,0.000,0.008
36000,0.998,0.000,0.002
37000,1.000,0.000,0.000
