time,n_A+p,n_B,n_AB
1000,0.050,0.883,0.067
2000,0.075,0.838,0.087
3000,0.079,0.814,0.107
4000,0.113,0.771,0.116
5000,0.104,0.739,0.157
6000,0.096,0.789,0.115
7000,0.069,0.797,0.134
8000,0.082,0.815,0.103
9000,0.094,0.771,0.135
10000,0.104,0.763,0.133
11000,0.108,0.761,0.131
12000,0.101,0.763,0.136
13000,0.093,0.798,0.109
14000,0.114,0.765,0.121
15000,0.108,0.763,0.129
16000,0.111,0.751,0.138
17000,0.122,0.764,0.114
18000,0.123,0.746,0.131
19000,0.094,0.794,0.112
20000,0.143,0.698,0.159
21000,0.141,0.716,0.143
22000,0.161,0.715,0.124
23000,0.214,0.627,0.159
24000,0.322,0.515,0.163
25000,0.336,0.521,0.143
26000,0.501,0.340,0.159
27000,0.576,0.265,0.159
28000,0.677,0.161,0.162
29000,0.764,0.101,0.135
30000,0.899,0.018,0.083
31000,0.954,0.012,0.034
32000,0.996,0.002,0.002
33000,0.999,0.000,0.001
34000,1.000,0.000,0.000
