time,n_A+p,n_B,n_AB
1000,0.052,0.836,0.112
2000,0.085,0.756,0.159
3000,0.091,0.753,0.156
4000,0.149,0.656,0.195
5000,0.208,0.544,0.248
6000,0.319,0.450,0.231
7000,0.410,0.303,0.287
8000,0.541,0.193,0.266
9000,0.469,0.281,0.250
10000,0.474,0.271,0.255
11000,0.430,0.312,0.258
12000,0.405,0.274,0.321
13000,0.483,0.250,0.267
14000,0.429,0.305,0.266
15000,0.402,0.294,0.304
16000,0.438,0.265,0.297
17000,0.575,0.166,0.259
18000,0.601,0.142,0.257
19000,0.636,0.151,0.213
20000,0.635,0.133,0.232
21000,0.679,0.107,0.214
22000,0.656,0.117,0.227
23000,0.711,0.114,0.175
24000,0.707,0.096,0.197
25000,0.749,0.082,0.169
26000,0.782,0.045,0.173
27000,0.798,0.041,0.161
28000,0.823,0.036,0.141
29000,0.827,0.032,0.141
30000,0.826,0.029,0.145
31000,0.799,0.053,0.148
32000,0.842,0.024,0.134
33000,0.863,0.019,0.118
34000,0.841,0.042,0.117
35000,0.908,0.012,0.080
36000,0.908,0.023,0.069
37000,0.935,0.001,0.064
38000,0.970,0.002,0.028
39000,0.973,0.002,0.025
40000,0.984,0.002,0.014
41000,0.996,0.000,0.004
42000,1.000,0.000,0.000
