time,n_A+p,n_B,n_AB
100,0.343,0.434,0.223
200,0.314,0.289,0.397
300,0.264,0.244,0.492
400,0.248,0.178,0.574
500,0.240,0.157,0.603
600,0.186,0.169,0.645
700,0.202,0.186,0.612
800,0.227,0.182,0.591
900,0.145,0.174,0.682
1000,0.149,0.202,0.649
1100,0.140,0.182,0.678
1200,0.153,0.178,0.669
1300,0.186,0.198,0.616
1400,0.240,0.174,0.587
1500,0.194,0.182,0.624
1600,0.169,0.236,0.595
1700,0.186,0.190,0.624
1800,0.157,0.165,0.678
1900,0.132,0.128,0.740
2000,0.157,0.128,0.715
2100,0.194,0.112,0.694
2200,0.202,0.132,0.665
2300,0.174,0.145,0.682
2400,0.153,0.186,0.661
2500,0.169,0.202,0.628
2600,0.140,0.186,0.674
2700,0.140,0.165,0.694
2800,0.145,0.149,0.707
2900,0.182,0.128,0.690
3000,0.153,0.107,0.740
3100,0.169,0.116,0.715
3200,0.178,0.124,0.698
3300,0.182,0.099,0.719
3400,0.157,0.136,0.707
3500,0.169,0.132,0.698
3600,0.145,0.174,0.682
3700,0.128,0.215,0.657
3800,0.149,0.145,0.707
3900,0.157,0.153,0.690
4000,0.132,0.231,0.636
4100,0.161,0.223,0.616
4200,0.174,0.223,0.603
4300,0.157,0.211,0.632
4400,0.157,0.190,0.653
4500,0.112,0.186,0.702
4600,0.120,0.145,0.736
4700,0.145,0.157,0.698
4800,0.178,0.227,0.595
4900,0.186,0.227,0.587
5000,0.165,0.165,0.669
5100,0.165,0.165,0.669
5200,0.169,0.202,0.628
5300,0.145,0.207,0.649
5400,0.178,0.190,0.632
5500,0.161,0.174,0.665
5600,0.145,0.190,0.665
5700,0.149,0.174,0.678
5800,0.149,0.149,0.702
5900,0.186,0.153,0.661
6000,0.194,0.095,0.711
6100,0.194,0.095,0.711
6200,0.169,0.128,0.702
6300,0.178,0.136,0.686
6400,0.190,0.165,0.645
6500,0.182,0.207,0.612
6600,0.182,0.202,0.616
6700,0.169,0.169,0.661
6800,0.153,0.194,0.653
6900,0.178,0.157,0.665
7000,0.145,0.140,0.715
7100,0.128,0.145,0.727
7200,0.174,0.120,0.707
7300,0.136,0.136,0.727
7400,0.120,0.190,0.690
7500,0.145,0.227,0.628
7600,0.136,0.186,0.678
7700,0.153,0.165,0.682
7800,0.182,0.165,0.653
7900,0.178,0.169,0.653
8000,0.161,0.161,0.678
8100,0.149,0.198,0.653
8200,0.145,0.207,0.649
8300,0.124,0.198,0.678
8400,0.145,0.165,0.690
8500,0.169,0.182,0.649
8600,0.174,0.211,0.616
8700,0.136,0.182,0.682
8800,0.165,0.215,0.620
8900,0.153,0.219,0.628
9000,0.211,0.219,0.570
9100,0.194,0.215,0.591
9200,0.219,0.165,0.616
9300,0.207,0.136,0.657
9400,0.219,0.124,0.657
9500,0.240,0.153,0.607
9600,0.227,0.140,0.632
9700,0.198,0.140,0.661
9800,0.207,0.161,0.632
9900,0.202,0.165,0.632
10000,0.182,0.145,0.674
10100,0.190,0.116,0.694
10200,0.198,0.124,0.678
10300,0.178,0.190,0.632
10400,0.149,0.202,0.649
10500,0.153,0.174,0.674
10600,0.178,0.174,0.649
10700,0.132,0.149,0.719
10800,0.103,0.207,0.690
10900,0.145,0.215,0.640
11000,0.169,0.194,0.636
11100,0.165,0.231,0.603
11200,0.178,0.219,0.603
11300,0.174,0.211,0.616
11400,0.202,0.244,0.554
11500,0.186,0.215,0.599
11600,0.174,0.198,0.628
11700,0.207,0.161,0.632
11800,0.223,0.161,0.616
11900,0.244,0.153,0.603
12000,0.215,0.157,0.628
12100,0.178,0.149,0.674
12200,0.165,0.165,0.669
12300,0.136,0.165,0.698
12400,0.128,0.194,0.678
12500,0.120,0.174,0.707
12600,0.145,0.165,0.690
12700,0.161,0.153,0.686
12800,0.186,0.149,0.665
12900,0.182,0.145,0.674
13000,0.223,0.095,0.682
13100,0.202,0.099,0.698
13200,0.211,0.099,0.690
13300,0.211,0.128,0.661
13400,0.211,0.128,0.661
13500,0.223,0.136,0.640
13600,0.211,0.124,0.665
13700,0.202,0.128,0.669
13800,0.198,0.136,0.665
13900,0.211,0.116,0.674
14000,0.227,0.079,0.694
14100,0.211,0.107,0.682
14200,0.178,0.112,0.711
14300,0.231,0.091,0.678
14400,0.240,0.091,0.669
14500,0.182,0.120,0.698
14600,0.231,0.157,0.612
14700,0.211,0.157,0.632
14800,0.223,0.153,0.624
14900,0.236,0.132,0.632
15000,0.198,0.145,0.657
15100,0.182,0.153,0.665
15200,0.182,0.140,0.678
15300,0.207,0.140,0.653
15400,0.174,0.169,0.657
15500,0.174,0.161,0.665
15600,0.161,0.165,0.674
15700,0.231,0.107,0.661
15800,0.207,0.103,0.690
15900,0.186,0.120,0.694
16000,0.182,0.149,0.669
16100,0.157,0.149,0.694
16200,0.194,0.132,0.674
16300,0.198,0.083,0.719
16400,0.231,0.107,0.661
16500,0.223,0.107,0.669
16600,0.215,0.120,0.665
16700,0.202,0.145,0.653
16800,0.211,0.124,0.665
16900,0.207,0.128,0.665
17000,0.161,0.153,0.686
17100,0.182,0.165,0.653
17200,0.169,0.157,0.674
17300,0.198,0.165,0.636
17400,0.169,0.149,0.682
17500,0.169,0.157,0.674
17600,0.190,0.165,0.645
17700,0.182,0.174,0.645
17800,0.165,0.219,0.616
17900,0.190,0.198,0.612
18000,0.178,0.194,0.628
18100,0.153,0.219,0.628
18200,0.149,0.256,0.595
18300,0.161,0.215,0.624
18400,0.182,0.211,0.607
18500,0.215,0.202,0.583
18600,0.240,0.153,0.607
18700,0.215,0.169,0.616
18800,0.236,0.161,0.603
18900,0.219,0.145,0.636
19000,0.190,0.128,0.682
19100,0.215,0.112,0.674
19200,0.169,0.128,0.702
19300,0.124,0.132,0.744
19400,0.132,0.136,0.731
19500,0.145,0.136,0.719
19600,0.132,0.153,0.715
19700,0.161,0.140,0.698
19800,0.161,0.149,0.690
19900,0.153,0.157,0.690
20000,0.169,0.178,0.653
20100,0.178,0.169,0.653
20200,0.186,0.149,0.665
20300,0.182,0.182,0.636
20400,0.178,0.165,0.657
20500,0.186,0.120,0.694
20600,0.178,0.153,0.669
20700,0.145,0.157,0.698
20800,0.157,0.124,0.719
20900,0.120,0.169,0.711
21000,0.165,0.182,0.653
21100,0.231,0.153,0.616
21200,0.211,0.124,0.665
21300,0.198,0.136,0.665
21400,0.202,0.145,0.653
21500,0.202,0.153,0.645
21600,0.157,0.136,0.707
21700,0.153,0.161,0.686
21800,0.174,0.194,0.632
21900,0.161,0.198,0.640
22000,0.145,0.198,0.657
22100,0.124,0.223,0.653
22200,0.128,0.236,0.636
22300,0.128,0.236,0.636
22400,0.124,0.231,0.645
22500,0.116,0.231,0.653
22600,0.103,0.227,0.669
22700,0.140,0.240,0.620
22800,0.120,0.223,0.657
22900,0.112,0.174,0.715
23000,0.128,0.161,0.711
23100,0.132,0.140,0.727
23200,0.099,0.161,0.740
23300,0.103,0.149,0.748
23400,0.107,0.161,0.731
23500,0.169,0.140,0.690
23600,0.169,0.149,0.682
23700,0.149,0.169,0.682
23800,0.132,0.186,0.682
23900,0.124,0.207,0.669
24000,0.136,0.182,0.682
24100,0.145,0.161,0.694
24200,0.174,0.136,0.690
24300,0.186,0.145,0.669
24400,0.157,0.157,0.686
24500,0.178,0.132,0.690
24600,0.190,0.132,0.678
24700,0.157,0.153,0.690
24800,0.140,0.153,0.707
24900,0.202,0.165,0.632
25000,0.227,0.157,0.616
25100,0.227,0.157,0.616
25200,0.190,0.136,0.674
25300,0.149,0.128,0.723
25400,0.145,0.153,0.702
25500,0.165,0.157,0.678
25600,0.169,0.149,0.682
25700,0.161,0.149,0.690
25800,0.136,0.145,0.719
25900,0.178,0.116,0.707
26000,0.178,0.116,0.707
26100,0.178,0.091,0.731
26200,0.219,0.112,0.669
26300,0.194,0.095,0.711
26400,0.153,0.099,0.748
26500,0.145,0.099,0.756
26600,0.202,0.120,0.678
26700,0.223,0.112,0.665
26800,0.202,0.103,0.694
26900,0.174,0.124,0.702
27000,0.165,0.128,0.707
27100,0.165,0.132,0.702
27200,0.194,0.153,0.653
27300,0.207,0.145,0.649
27400,0.165,0.153,0.682
27500,0.153,0.178,0.669
27600,0.174,0.174,0.653
27700,0.145,0.161,0.694
27800,0.136,0.190,0.674
27900,0.165,0.169,0.665
28000,0.186,0.174,0.640
28100,0.149,0.145,0.707
28200,0.128,0.202,0.669
28300,0.124,0.178,0.698
28400,0.136,0.157,0.707
28500,0.124,0.174,0.702
28600,0.169,0.157,0.674
28700,0.190,0.165,0.645
28800,0.178,0.153,0.669
28900,0.157,0.136,0.707
29000,0.207,0.132,0.661
29100,0.194,0.136,0.669
29200,0.194,0.132,0.674
29300,0.165,0.145,0.690
29400,0.198,0.178,0.624
29500,0.215,0.194,0.591
29600,0.186,0.178,0.636
29700,0.198,0.190,0.612
29800,0.219,0.140,0.640
29900,0.186,0.116,0.698
30000,0.194,0.157,0.649
30100,0.165,0.149,0.686
30200,0.207,0.132,0.661
30300,0.198,0.174,0.628
30400,0.207,0.190,0.603
30500,0.194,0.202,0.603
30600,0.178,0.194,0.628
30700,0.178,0.169,0.653
30800,0.169,0.186,0.645
30900,0.145,0.194,0.661
31000,0.128,0.186,0.686
31100,0.099,0.194,0.707
31200,0.153,0.219,0.628
31300,0.120,0.198,0.682
31400,0.149,0.153,0.698
31500,0.198,0.161,0.640
31600,0.198,0.140,0.661
31700,0.240,0.149,0.612
31800,0.227,0.128,0.645
31900,0.194,0.140,0.665
32000,0.186,0.178,0.636
32100,0.182,0.161,0.657
32200,0.140,0.165,0.694
32300,0.140,0.227,0.632
32400,0.132,0.223,0.645
32500,0.116,0.256,0.628
32600,0.099,0.244,0.657
32700,0.095,0.273,0.632
32800,0.116,0.264,0.620
32900,0.095,0.244,0.661
33000,0.116,0.256,0.628
33100,0.149,0.252,0.599
33200,0.149,0.231,0.620
33300,0.165,0.215,0.620
33400,0.169,0.264,0.566
33500,0.136,0.236,0.628
33600,0.132,0.207,0.661
33700,0.112,0.194,0.694
33800,0.140,0.198,0.661
33900,0.103,0.227,0.669
34000,0.145,0.215,0.640
34100,0.124,0.231,0.645
34200,0.116,0.240,0.645
34300,0.149,0.194,0.657
34400,0.145,0.219,0.636
34500,0.153,0.165,0.682
34600,0.178,0.174,0.649
34700,0.145,0.161,0.694
34800,0.136,0.202,0.661
34900,0.153,0.207,0.640
35000,0.120,0.244,0.636
35100,0.128,0.264,0.607
35200,0.124,0.240,0.636
35300,0.140,0.186,0.674
35400,0.140,0.169,0.690
35500,0.157,0.149,0.694
35600,0.231,0.103,0.665
35700,0.231,0.112,0.657
35800,0.202,0.128,0.669
35900,0.153,0.128,0.719
36000,0.178,0.116,0.707
36100,0.149,0.136,0.715
36200,0.190,0.157,0.653
36300,0.161,0.145,0.694
36400,0.157,0.157,0.686
36500,0.165,0.149,0.686
36600,0.140,0.140,0.719
36700,0.145,0.157,0.698
36800,0.145,0.124,0.731
36900,0.120,0.132,0.748
37000,0.128,0.140,0.731
37100,0.099,0.207,0.694
37200,0.099,0.198,0.702
37300,0.099,0.202,0.698
37400,0.128,0.165,0.707
37500,0.136,0.157,0.707
37600,0.132,0.240,0.628
37700,0.120,0.240,0.640
37800,0.120,0.244,0.636
37900,0.091,0.273,0.636
38000,0.099,0.231,0.669
38100,0.112,0.174,0.715
38200,0.132,0.190,0.678
38300,0.153,0.244,0.603
38400,0.178,0.211,0.612
38500,0.169,0.194,0.636
38600,0.178,0.186,0.636
38700,0.202,0.161,0.636
38800,0.194,0.153,0.653
38900,0.248,0.140,0.612
39000,0.219,0.136,0.645
39100,0.174,0.165,0.661
39200,0.153,0.153,0.694
39300,0.190,0.107,0.702
39400,0.186,0.066,0.748
39500,0.182,0.099,0.719
39600,0.198,0.079,0.723
39700,0.198,0.074,0.727
39800,0.215,0.095,0.690
39900,0.219,0.107,0.674
40000,0.219,0.169,0.612
40100,0.223,0.165,0.612
40200,0.207,0.161,0.632
40300,0.231,0.107,0.661
40400,0.248,0.095,0.657
40500,0.190,0.099,0.711
40600,0.178,0.103,0.719
40700,0.169,0.095,0.736
40800,0.161,0.107,0.731
40900,0.174,0.145,0.682
41000,0.161,0.124,0.715
41100,0.165,0.140,0.694
41200,0.161,0.174,0.665
41300,0.136,0.157,0.707
41400,0.174,0.157,0.669
41500,0.145,0.169,0.686
41600,0.169,0.161,0.669
41700,0.182,0.128,0.690
41800,0.202,0.107,0.690
41900,0.207,0.112,0.682
42000,0.240,0.132,0.628
42100,0.211,0.103,0.686
42200,0.211,0.165,0.624
42300,0.182,0.149,0.669
42400,0.194,0.099,0.707
42500,0.227,0.074,0.698
42600,0.198,0.058,0.744
42700,0.211,0.074,0.715
42800,0.231,0.074,0.694
42900,0.219,0.095,0.686
43000,0.248,0.091,0.661
43100,0.215,0.145,0.640
43200,0.194,0.178,0.628
43300,0.202,0.120,0.678
43400,0.256,0.112,0.632
43500,0.244,0.099,0.657
43600,0.207,0.099,0.694
43700,0.198,0.136,0.665
43800,0.202,0.169,0.628
43900,0.198,0.198,0.603
44000,0.182,0.215,0.603
44100,0.190,0.174,0.636
44200,0.198,0.169,0.632
44300,0.202,0.190,0.607
44400,0.190,0.194,0.616
44500,0.194,0.215,0.591
44600,0.128,0.248,0.624
44700,0.128,0.240,0.632
44800,0.112,0.231,0.657
44900,0.112,0.215,0.674
45000,0.116,0.227,0.657
45100,0.136,0.207,0.657
45200,0.174,0.194,0.632
45300,0.136,0.169,0.694
45400,0.091,0.219,0.690
45500,0.124,0.165,0.711
45600,0.124,0.186,0.690
45700,0.120,0.186,0.694
45800,0.149,0.202,0.649
45900,0.140,0.211,0.649
46000,0.149,0.231,0.620
46100,0.157,0.211,0.632
46200,0.157,0.231,0.612
46300,0.145,0.227,0.628
46400,0.165,0.223,0.612
46500,0.161,0.215,0.624
46600,0.194,0.219,0.587
46700,0.169,0.269,0.562
46800,0.182,0.202,0.616
46900,0.178,0.202,0.620
47000,0.165,0.190,0.645
47100,0.153,0.178,0.669
47200,0.120,0.182,0.698
47300,0.169,0.186,0.645
47400,0.186,0.186,0.628
47500,0.198,0.174,0.628
47600,0.174,0.149,0.678
47700,0.219,0.174,0.607
47800,0.182,0.190,0.628
47900,0.198,0.227,0.574
48000,0.174,0.186,0.640
48100,0.194,0.157,0.649
48200,0.161,0.145,0.694
48300,0.165,0.112,0.723
48400,0.161,0.132,0.707
48500,0.120,0.145,0.736
48600,0.112,0.157,0.731
48700,0.128,0.165,0.707
48800,0.190,0.140,0.669
48900,0.165,0.161,0.674
49000,0.153,0.149,0.698
49100,0.116,0.178,0.707
49200,0.103,0.207,0.690
49300,0.103,0.211,0.686
49400,0.145,0.211,0.645
49500,0.153,0.273,0.574
49600,0.140,0.269,0.591
49700,0.112,0.227,0.661
49800,0.103,0.240,0.657
49900,0.087,0.219,0.694
50000,0.107,0.248,0.645
50100,0.124,0.202,0.674
50200,0.149,0.153,0.698
50300,0.132,0.145,0.723
50400,0.128,0.128,0.744
50500,0.136,0.161,0.702
50600,0.099,0.215,0.686
50700,0.095,0.198,0.707
50800,0.112,0.169,0.719
50900,0.103,0.174,0.723
51000,0.149,0.145,0.707
51100,0.161,0.161,0.678
51200,0.149,0.149,0.702
51300,0.194,0.128,0.678
51400,0.202,0.165,0.632
51500,0.231,0.145,0.624
51600,0.231,0.186,0.583
51700,0.227,0.186,0.587
51800,0.194,0.223,0.583
51900,0.182,0.202,0.616
52000,0.178,0.219,0.603
52100,0.182,0.190,0.628
52200,0.161,0.194,0.645
52300,0.140,0.194,0.665
52400,0.132,0.207,0.661
52500,0.140,0.165,0.694
52600,0.153,0.198,0.649
52700,0.099,0.190,0.711
52800,0.103,0.161,0.736
52900,0.103,0.153,0.744
53000,0.103,0.149,0.748
53100,0.124,0.190,0.686
53200,0.178,0.157,0.665
53300,0.174,0.153,0.674
53400,0.145,0.186,0.669
53500,0.136,0.165,0.698
53600,0.169,0.161,0.669
53700,0.211,0.178,0.612
53800,0.215,0.161,0.624
53900,0.236,0.128,0.636
54000,0.194,0.120,0.686
54100,0.174,0.128,0.698
54200,0.190,0.120,0.690
54300,0.169,0.140,0.690
54400,0.161,0.169,0.669
54500,0.149,0.194,0.657
54600,0.178,0.211,0.612
54700,0.169,0.186,0.645
54800,0.202,0.157,0.640
54900,0.198,0.128,0.674
55000,0.236,0.165,0.599
55100,0.198,0.169,0.632
55200,0.182,0.165,0.653
55300,0.182,0.145,0.674
55400,0.207,0.120,0.674
55500,0.182,0.190,0.628
55600,0.169,0.223,0.607
55700,0.140,0.236,0.624
55800,0.145,0.194,0.661
55900,0.145,0.194,0.661
56000,0.116,0.202,0.682
56100,0.120,0.202,0.678
56200,0.128,0.231,0.640
56300,0.140,0.269,0.591
56400,0.120,0.227,0.653
56500,0.132,0.202,0.665
56600,0.116,0.190,0.694
56700,0.087,0.194,0.719
56800,0.091,0.169,0.740
56900,0.099,0.182,0.719
57000,0.128,0.169,0.702
57100,0.099,0.211,0.690
57200,0.112,0.178,0.711
57300,0.107,0.178,0.715
57400,0.124,0.182,0.694
57500,0.124,0.211,0.665
57600,0.128,0.215,0.657
57700,0.132,0.165,0.702
57800,0.087,0.182,0.731
57900,0.083,0.207,0.711
58000,0.132,0.174,0.694
58100,0.103,0.140,0.756
58200,0.174,0.128,0.698
58300,0.169,0.153,0.678
58400,0.194,0.161,0.645
58500,0.165,0.219,0.616
58600,0.140,0.178,0.682
58700,0.120,0.207,0.674
58800,0.095,0.194,0.711
58900,0.099,0.190,0.711
59000,0.116,0.186,0.698
59100,0.128,0.186,0.686
59200,0.153,0.157,0.690
59300,0.178,0.161,0.661
59400,0.169,0.174,0.657
59500,0.165,0.136,0.698
59600,0.182,0.124,0.694
59700,0.219,0.132,0.649
59800,0.202,0.149,0.649
59900,0.178,0.161,0.661
60000,0.161,0.182,0.657
60100,0.174,0.157,0.669
60200,0.190,0.153,0.657
60300,0.157,0.169,0.674
60400,0.190,0.128,0.682
