time,n_A+p,n_B,n_AB
100,0.313,0.470,0.217
200,0.230,0.419,0.350
300,0.203,0.373,0.424
400,0.226,0.350,0.424
500,0.295,0.350,0.355
600,0.276,0.350,0.373
700,0.253,0.396,0.350
800,0.244,0.447,0.309
900,0.226,0.419,0.355
1000,0.226,0.392,0.382
1100,0.221,0.392,0.387
1200,0.194,0.465,0.341
1300,0.171,0.465,0.364
1400,0.212,0.410,0.378
1500,0.198,0.452,0.350
1600,0.189,0.452,0.359
1700,0.157,0.484,0.359
1800,0.134,0.479,0.387
1900,0.120,0.507,0.373
2000,0.152,0.447,0.401
2100,0.143,0.433,0.424
2200,0.129,0.452,0.419
2300,0.101,0.498,0.401
2400,0.111,0.539,0.350
2500,0.143,0.516,0.341
2600,0.147,0.516,0.336
2700,0.129,0.516,0.355
2800,0.147,0.553,0.300
2900,0.143,0.581,0.276
3000,0.088,0.585,0.327
3100,0.097,0.571,0.332
3200,0.092,0.590,0.318
3300,0.055,0.581,0.364
3400,0.065,0.585,0.350
3500,0.060,0.604,0.336
3600,0.083,0.594,0.323
3700,0.078,0.576,0.346
3800,0.083,0.553,0.364
3900,0.078,0.581,0.341
4000,0.055,0.618,0.327
4100,0.065,0.659,0.276
4200,0.060,0.664,0.276
4300,0.069,0.645,0.286
4400,0.074,0.645,0.281
4500,0.074,0.631,0.295
4600,0.074,0.581,0.346
4700,0.083,0.581,0.336
4800,0.106,0.558,0.336
4900,0.101,0.558,0.341
5000,0.065,0.585,0.350
5100,0.060,0.571,0.369
5200,0.065,0.613,0.323
5300,0.060,0.645,0.295
5400,0.065,0.636,0.300
5500,0.060,0.664,0.276
5600,0.074,0.594,0.332
5700,0.069,0.585,0.346
5800,0.101,0.613,0.286
5900,0.088,0.581,0.332
6000,0.097,0.590,0.313
6100,0.120,0.507,0.373
6200,0.124,0.553,0.323
6300,0.111,0.544,0.346
6400,0.134,0.516,0.350
6500,0.147,0.521,0.332
6600,0.120,0.484,0.396
6700,0.134,0.465,0.401
6800,0.166,0.461,0.373
6900,0.235,0.438,0.327
7000,0.189,0.470,0.341
7100,0.175,0.438,0.387
7200,0.134,0.521,0.346
7300,0.152,0.507,0.341
7400,0.152,0.479,0.369
7500,0.175,0.452,0.373
7600,0.166,0.479,0.355
7700,0.152,0.484,0.364
7800,0.161,0.475,0.364
7900,0.138,0.548,0.313
8000,0.134,0.479,0.387
8100,0.180,0.498,0.323
8200,0.180,0.442,0.378
8300,0.175,0.447,0.378
8400,0.161,0.429,0.410
8500,0.180,0.406,0.415
8600,0.166,0.410,0.424
8700,0.166,0.429,0.406
8800,0.194,0.433,0.373
8900,0.175,0.438,0.387
9000,0.129,0.488,0.382
9100,0.129,0.475,0.396
9200,0.083,0.498,0.419
9300,0.083,0.516,0.401
9400,0.083,0.548,0.369
9500,0.088,0.558,0.355
9600,0.143,0.558,0.300
9700,0.124,0.558,0.318
9800,0.143,0.544,0.313
9900,0.111,0.590,0.300
10000,0.097,0.576,0.327
10100,0.097,0.576,0.327
10200,0.097,0.581,0.323
10300,0.097,0.562,0.341
10400,0.101,0.576,0.323
10500,0.074,0.553,0.373
