time,n_A+p,n_B,n_AB
100,0.318,0.429,0.253
200,0.235,0.346,0.419
300,0.226,0.313,0.461
400,0.194,0.235,0.571
500,0.166,0.212,0.622
600,0.161,0.189,0.650
700,0.134,0.138,0.728
800,0.129,0.138,0.733
900,0.111,0.120,0.770
1000,0.097,0.124,0.779
1100,0.101,0.111,0.788
1200,0.097,0.101,0.802
1300,0.074,0.083,0.843
1400,0.065,0.069,0.866
1500,0.051,0.083,0.866
1600,0.060,0.083,0.857
1700,0.055,0.074,0.871
1800,0.051,0.083,0.866
1900,0.060,0.065,0.876
2000,0.065,0.046,0.889
2100,0.083,0.023,0.894
2200,0.055,0.041,0.903
2300,0.055,0.032,0.912
2400,0.078,0.037,0.885
2500,0.069,0.046,0.885
2600,0.055,0.028,0.917
2700,0.069,0.028,0.903
2800,0.060,0.018,0.922
2900,0.060,0.014,0.926
3000,0.051,0.037,0.912
3100,0.041,0.051,0.908
3200,0.028,0.060,0.912
3300,0.023,0.051,0.926
3400,0.028,0.046,0.926
3500,0.046,0.041,0.912
3600,0.041,0.055,0.903
3700,0.055,0.051,0.894
3800,0.037,0.051,0.912
3900,0.028,0.041,0.931
4000,0.028,0.037,0.935
4100,0.037,0.051,0.912
4200,0.028,0.065,0.908
4300,0.046,0.069,0.885
4400,0.032,0.078,0.889
4500,0.041,0.083,0.876
4600,0.051,0.074,0.876
4700,0.088,0.088,0.825
4800,0.069,0.083,0.848
4900,0.078,0.092,0.829
5000,0.069,0.088,0.843
5100,0.065,0.106,0.829
5200,0.046,0.088,0.866
5300,0.055,0.069,0.876
5400,0.060,0.055,0.885
5500,0.060,0.046,0.894
5600,0.046,0.078,0.876
5700,0.069,0.065,0.866
5800,0.065,0.046,0.889
5900,0.046,0.037,0.917
6000,0.051,0.055,0.894
6100,0.051,0.046,0.903
6200,0.074,0.046,0.880
6300,0.065,0.041,0.894
6400,0.065,0.041,0.894
6500,0.055,0.051,0.894
6600,0.041,0.074,0.885
6700,0.041,0.051,0.908
6800,0.074,0.037,0.889
6900,0.074,0.055,0.871
7000,0.051,0.065,0.885
7100,0.055,0.060,0.885
7200,0.032,0.046,0.922
7300,0.028,0.051,0.922
7400,0.041,0.055,0.903
7500,0.046,0.051,0.903
7600,0.088,0.046,0.866
7700,0.092,0.046,0.862
7800,0.088,0.060,0.853
7900,0.065,0.065,0.871
8000,0.060,0.065,0.876
8100,0.032,0.083,0.885
8200,0.032,0.078,0.889
8300,0.041,0.074,0.885
8400,0.037,0.060,0.903
8500,0.065,0.069,0.866
8600,0.065,0.060,0.876
8700,0.046,0.051,0.903
8800,0.028,0.055,0.917
8900,0.037,0.074,0.889
9000,0.041,0.069,0.889
9100,0.041,0.065,0.894
9200,0.041,0.041,0.917
9300,0.046,0.041,0.912
9400,0.055,0.032,0.912
9500,0.041,0.046,0.912
9600,0.037,0.078,0.885
9700,0.037,0.083,0.880
9800,0.041,0.101,0.857
9900,0.060,0.088,0.853
10000,0.051,0.092,0.857
10100,0.055,0.083,0.862
10200,0.051,0.074,0.876
10300,0.041,0.074,0.885
10400,0.037,0.051,0.912
10500,0.037,0.051,0.912
10600,0.032,0.055,0.912
10700,0.037,0.046,0.917
10800,0.083,0.055,0.862
10900,0.051,0.041,0.908
11000,0.046,0.028,0.926
11100,0.037,0.037,0.926
11200,0.023,0.018,0.959
11300,0.037,0.018,0.945
11400,0.046,0.051,0.903
11500,0.051,0.051,0.899
11600,0.051,0.051,0.899
11700,0.069,0.046,0.885
11800,0.092,0.032,0.876
11900,0.092,0.023,0.885
12000,0.083,0.041,0.876
12100,0.069,0.041,0.889
12200,0.074,0.032,0.894
12300,0.083,0.018,0.899
12400,0.111,0.023,0.866
12500,0.106,0.032,0.862
12600,0.092,0.046,0.862
12700,0.097,0.055,0.848
