time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.927,0.046
1000,0.028,0.795,0.177
1500,0.046,0.639,0.315
2000,0.049,0.514,0.437
2500,0.052,0.382,0.566
3000,0.086,0.385,0.529
3500,0.125,0.272,0.602
4000,0.122,0.242,0.636
4500,0.128,0.159,0.713
5000,0.162,0.183,0.654
5500,0.165,0.232,0.602
6000,0.138,0.183,0.679
6500,0.174,0.193,0.633
7000,0.183,0.162,0.654
7500,0.174,0.171,0.654
8000,0.144,0.183,0.673
8500,0.156,0.187,0.657
9000,0.162,0.177,0.661
9500,0.190,0.159,0.651
10000,0.159,0.174,0.667
10500,0.165,0.135,0.700
11000,0.202,0.156,0.642
11500,0.168,0.196,0.636
12000,0.153,0.229,0.618
12500,0.131,0.220,0.648
13000,0.116,0.190,0.694
13500,0.119,0.174,0.706
14000,0.232,0.162,0.606
14500,0.202,0.116,0.682
15000,0.239,0.113,0.648
15500,0.180,0.089,0.731
16000,0.183,0.104,0.713
16500,0.226,0.055,0.719
17000,0.208,0.076,0.716
17500,0.226,0.110,0.664
18000,0.174,0.104,0.722
18500,0.208,0.104,0.688
19000,0.242,0.104,0.654
19500,0.183,0.107,0.709
20000,0.174,0.119,0.706
20500,0.187,0.098,0.716
21000,0.183,0.119,0.697
21500,0.190,0.119,0.691
22000,0.199,0.113,0.688
22500,0.196,0.135,0.670
23000,0.214,0.162,0.624
23500,0.232,0.131,0.636
24000,0.217,0.131,0.651
24500,0.122,0.159,0.719
25000,0.144,0.162,0.694
25500,0.138,0.162,0.700
26000,0.174,0.125,0.700
26500,0.205,0.156,0.639
27000,0.220,0.131,0.648
27500,0.177,0.101,0.722
28000,0.193,0.128,0.679
28500,0.153,0.135,0.713
29000,0.147,0.125,0.728
29500,0.190,0.131,0.679
30000,0.165,0.165,0.670
30500,0.138,0.177,0.685
31000,0.196,0.122,0.682
31500,0.202,0.156,0.642
32000,0.177,0.165,0.657
32500,0.180,0.122,0.697
33000,0.220,0.147,0.633
33500,0.220,0.144,0.636
34000,0.162,0.128,0.709
34500,0.214,0.135,0.651
35000,0.153,0.162,0.685
35500,0.144,0.131,0.725
36000,0.165,0.119,0.716
36500,0.147,0.113,0.740
37000,0.242,0.122,0.636
37500,0.199,0.135,0.667
38000,0.208,0.119,0.673
38500,0.278,0.076,0.645
39000,0.242,0.080,0.679
39500,0.266,0.086,0.648
40000,0.217,0.101,0.682
40500,0.193,0.128,0.679
41000,0.199,0.144,0.657
41500,0.260,0.113,0.627
42000,0.199,0.113,0.688
42500,0.183,0.153,0.664
43000,0.187,0.150,0.664
43500,0.171,0.177,0.651
44000,0.162,0.190,0.648
44500,0.131,0.147,0.722
45000,0.153,0.147,0.700
45500,0.131,0.150,0.719
46000,0.138,0.165,0.697
46500,0.138,0.187,0.676
47000,0.135,0.183,0.682
47500,0.156,0.223,0.621
48000,0.162,0.217,0.621
48500,0.131,0.171,0.697
49000,0.199,0.119,0.682
49500,0.180,0.141,0.679
