time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.225,0.324,0.451
1000,0.158,0.271,0.571
1500,0.119,0.232,0.649
2000,0.127,0.253,0.619
2500,0.114,0.195,0.692
3000,0.091,0.205,0.704
3500,0.093,0.197,0.710
4000,0.083,0.196,0.721
4500,0.087,0.192,0.721
5000,0.062,0.156,0.782
5500,0.059,0.162,0.779
6000,0.066,0.150,0.784
6500,0.077,0.163,0.760
7000,0.060,0.166,0.774
7500,0.049,0.162,0.788
8000,0.054,0.170,0.776
8500,0.044,0.148,0.808
9000,0.050,0.166,0.783
9500,0.052,0.221,0.727
10000,0.043,0.207,0.750
10500,0.041,0.212,0.747
11000,0.063,0.190,0.746
11500,0.055,0.185,0.760
12000,0.049,0.185,0.767
12500,0.049,0.165,0.786
13000,0.063,0.155,0.782
13500,0.059,0.140,0.800
14000,0.062,0.180,0.758
14500,0.058,0.139,0.803
15000,0.066,0.123,0.811
15500,0.078,0.114,0.808
16000,0.090,0.129,0.782
16500,0.086,0.126,0.788
17000,0.110,0.095,0.795
17500,0.098,0.100,0.803
18000,0.079,0.107,0.814
18500,0.089,0.114,0.797
19000,0.090,0.091,0.818
19500,0.090,0.104,0.807
20000,0.056,0.126,0.818
20500,0.055,0.149,0.796
21000,0.051,0.146,0.803
21500,0.056,0.137,0.807
22000,0.056,0.150,0.793
22500,0.055,0.116,0.829
23000,0.053,0.112,0.835
23500,0.071,0.145,0.784
24000,0.036,0.168,0.796
24500,0.036,0.207,0.757
25000,0.072,0.200,0.728
25500,0.053,0.197,0.750
26000,0.053,0.191,0.756
26500,0.042,0.179,0.778
27000,0.049,0.167,0.783
27500,0.058,0.200,0.742
28000,0.061,0.146,0.793
28500,0.055,0.155,0.789
29000,0.051,0.181,0.768
29500,0.058,0.141,0.801
30000,0.037,0.172,0.792
30500,0.040,0.201,0.760
31000,0.045,0.172,0.783
31500,0.056,0.164,0.781
32000,0.055,0.182,0.763
32500,0.040,0.198,0.762
33000,0.038,0.216,0.746
33500,0.029,0.248,0.724
34000,0.030,0.219,0.751
34500,0.038,0.217,0.746
35000,0.061,0.153,0.786
35500,0.052,0.162,0.785
36000,0.066,0.133,0.802
36500,0.073,0.155,0.772
37000,0.073,0.142,0.785
37500,0.067,0.165,0.768
38000,0.060,0.158,0.782
38500,0.047,0.169,0.784
39000,0.049,0.151,0.799
39500,0.056,0.169,0.774
40000,0.053,0.124,0.823
40500,0.061,0.102,0.836
41000,0.068,0.120,0.813
41500,0.063,0.125,0.812
42000,0.048,0.148,0.804
42500,0.051,0.124,0.825
43000,0.097,0.109,0.795
43500,0.076,0.102,0.822
44000,0.077,0.120,0.802
44500,0.066,0.136,0.799
45000,0.047,0.171,0.782
45500,0.061,0.173,0.766
46000,0.063,0.176,0.761
46500,0.074,0.152,0.774
47000,0.045,0.134,0.821
47500,0.036,0.151,0.814
48000,0.048,0.147,0.805
48500,0.051,0.170,0.779
49000,0.036,0.187,0.777
49500,0.049,0.185,0.766
50000,0.052,0.162,0.786
50500,0.055,0.157,0.788
51000,0.052,0.178,0.770
51500,0.049,0.173,0.778
52000,0.051,0.211,0.737
52500,0.054,0.187,0.759
53000,0.051,0.179,0.769
53500,0.059,0.152,0.789
54000,0.069,0.122,0.809
54500,0.062,0.124,0.814
55000,0.051,0.146,0.804
55500,0.080,0.132,0.788
56000,0.065,0.142,0.793
56500,0.048,0.169,0.783
57000,0.040,0.168,0.792
57500,0.030,0.216,0.754
58000,0.026,0.191,0.783
58500,0.026,0.201,0.773
59000,0.038,0.212,0.750
59500,0.030,0.193,0.777
60000,0.040,0.166,0.793
60500,0.029,0.258,0.714
61000,0.029,0.280,0.691
61500,0.026,0.263,0.711
62000,0.031,0.298,0.671
62500,0.021,0.241,0.738
63000,0.026,0.228,0.747
63500,0.035,0.190,0.775
64000,0.039,0.189,0.772
64500,0.052,0.168,0.781
65000,0.063,0.181,0.756
65500,0.042,0.139,0.819
66000,0.037,0.174,0.789
66500,0.054,0.145,0.801
67000,0.077,0.133,0.790
67500,0.068,0.170,0.763
68000,0.055,0.165,0.781
68500,0.039,0.167,0.794
69000,0.043,0.179,0.778
69500,0.052,0.187,0.761
70000,0.068,0.166,0.765
70500,0.070,0.189,0.742
71000,0.050,0.161,0.789
71500,0.044,0.203,0.753
72000,0.045,0.164,0.791
72500,0.048,0.179,0.774
73000,0.050,0.154,0.796
73500,0.043,0.196,0.761
74000,0.046,0.197,0.757
74500,0.030,0.184,0.786
75000,0.029,0.162,0.809
75500,0.041,0.190,0.769
76000,0.036,0.221,0.744
76500,0.036,0.217,0.747
77000,0.032,0.207,0.761
77500,0.038,0.212,0.750
78000,0.025,0.204,0.771
78500,0.040,0.168,0.793
79000,0.052,0.156,0.792
79500,0.055,0.170,0.775
80000,0.051,0.159,0.790
80500,0.054,0.146,0.800
81000,0.048,0.150,0.802
81500,0.054,0.145,0.801
82000,0.042,0.161,0.797
82500,0.045,0.172,0.783
83000,0.044,0.151,0.804
83500,0.040,0.169,0.790
84000,0.033,0.200,0.767
84500,0.050,0.172,0.778
85000,0.042,0.173,0.785
85500,0.051,0.142,0.807
86000,0.038,0.144,0.818
86500,0.047,0.132,0.822
87000,0.098,0.096,0.806
87500,0.108,0.084,0.808
88000,0.104,0.078,0.818
88500,0.108,0.077,0.815
89000,0.123,0.056,0.820
89500,0.141,0.054,0.806
90000,0.158,0.063,0.779
90500,0.117,0.067,0.816
91000,0.112,0.073,0.815
91500,0.109,0.086,0.804
92000,0.096,0.091,0.813
92500,0.140,0.076,0.784
93000,0.139,0.072,0.789
93500,0.133,0.056,0.810
94000,0.165,0.058,0.776
94500,0.125,0.057,0.818
95000,0.114,0.054,0.832
95500,0.117,0.054,0.829
96000,0.159,0.047,0.794
96500,0.160,0.042,0.798
97000,0.131,0.043,0.826
97500,0.147,0.052,0.800
98000,0.146,0.049,0.804
98500,0.192,0.043,0.765
99000,0.171,0.039,0.790
99500,0.126,0.061,0.814
100000,0.111,0.072,0.817
100500,0.094,0.095,0.811
101000,0.090,0.102,0.807
101500,0.080,0.121,0.799
102000,0.080,0.112,0.808
