time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.228,0.332,0.440
1000,0.151,0.217,0.632
1500,0.119,0.187,0.693
2000,0.124,0.155,0.721
2500,0.107,0.124,0.769
3000,0.072,0.116,0.813
3500,0.067,0.112,0.821
4000,0.068,0.083,0.849
4500,0.065,0.080,0.856
5000,0.063,0.058,0.878
5500,0.049,0.107,0.843
6000,0.040,0.087,0.873
6500,0.053,0.058,0.889
7000,0.051,0.088,0.861
7500,0.055,0.055,0.891
8000,0.066,0.055,0.879
8500,0.064,0.068,0.868
9000,0.041,0.068,0.891
9500,0.056,0.073,0.870
10000,0.055,0.070,0.875
10500,0.045,0.064,0.891
11000,0.053,0.059,0.888
11500,0.062,0.054,0.884
12000,0.065,0.052,0.883
12500,0.051,0.056,0.893
13000,0.055,0.068,0.877
13500,0.047,0.083,0.870
14000,0.030,0.061,0.910
14500,0.047,0.071,0.882
15000,0.047,0.056,0.897
15500,0.044,0.043,0.913
16000,0.063,0.041,0.896
16500,0.071,0.045,0.884
17000,0.054,0.041,0.905
17500,0.077,0.037,0.886
18000,0.056,0.043,0.901
18500,0.062,0.033,0.905
19000,0.087,0.033,0.880
19500,0.047,0.031,0.921
20000,0.086,0.034,0.880
20500,0.068,0.051,0.881
21000,0.067,0.061,0.872
21500,0.058,0.049,0.893
22000,0.055,0.053,0.892
22500,0.048,0.071,0.881
23000,0.038,0.108,0.854
23500,0.051,0.075,0.874
24000,0.054,0.073,0.873
24500,0.055,0.067,0.878
25000,0.046,0.052,0.902
25500,0.058,0.046,0.896
26000,0.047,0.057,0.896
26500,0.029,0.065,0.906
27000,0.026,0.064,0.910
27500,0.043,0.052,0.905
28000,0.048,0.044,0.908
28500,0.041,0.040,0.919
29000,0.035,0.040,0.925
29500,0.029,0.044,0.927
30000,0.037,0.040,0.923
30500,0.037,0.031,0.932
31000,0.037,0.044,0.919
31500,0.037,0.060,0.903
32000,0.048,0.047,0.905
32500,0.068,0.039,0.893
33000,0.041,0.061,0.898
33500,0.036,0.059,0.906
34000,0.027,0.045,0.928
34500,0.024,0.066,0.909
35000,0.026,0.068,0.906
35500,0.023,0.068,0.909
36000,0.049,0.037,0.914
36500,0.025,0.058,0.917
37000,0.021,0.049,0.930
