time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.258,0.306,0.435
1000,0.172,0.250,0.579
1500,0.177,0.218,0.605
2000,0.160,0.206,0.634
2500,0.115,0.204,0.681
3000,0.096,0.224,0.680
3500,0.136,0.194,0.671
4000,0.120,0.178,0.703
4500,0.130,0.185,0.686
5000,0.180,0.135,0.685
5500,0.200,0.105,0.694
6000,0.180,0.090,0.729
6500,0.228,0.069,0.703
7000,0.259,0.062,0.679
7500,0.254,0.058,0.687
8000,0.299,0.046,0.655
8500,0.268,0.049,0.683
9000,0.326,0.036,0.639
9500,0.350,0.038,0.611
10000,0.404,0.029,0.568
10500,0.380,0.039,0.581
11000,0.386,0.023,0.590
11500,0.400,0.019,0.580
12000,0.425,0.023,0.552
12500,0.418,0.030,0.552
13000,0.449,0.024,0.527
13500,0.472,0.024,0.503
14000,0.436,0.020,0.544
14500,0.434,0.020,0.546
15000,0.438,0.016,0.546
15500,0.412,0.026,0.563
16000,0.460,0.020,0.520
16500,0.460,0.019,0.521
17000,0.510,0.023,0.467
17500,0.515,0.017,0.468
18000,0.519,0.014,0.467
18500,0.487,0.012,0.501
19000,0.458,0.011,0.531
19500,0.490,0.018,0.492
20000,0.489,0.011,0.500
20500,0.510,0.010,0.480
21000,0.525,0.014,0.461
21500,0.512,0.010,0.477
22000,0.556,0.011,0.433
22500,0.553,0.010,0.437
23000,0.602,0.008,0.389
23500,0.591,0.005,0.404
24000,0.561,0.007,0.432
24500,0.568,0.006,0.426
25000,0.549,0.013,0.438
25500,0.520,0.010,0.470
26000,0.521,0.013,0.466
26500,0.458,0.010,0.532
27000,0.449,0.012,0.540
27500,0.500,0.012,0.488
28000,0.503,0.014,0.483
28500,0.407,0.017,0.576
29000,0.443,0.019,0.538
29500,0.516,0.019,0.464
30000,0.474,0.022,0.504
30500,0.448,0.037,0.515
31000,0.481,0.021,0.498
31500,0.441,0.020,0.538
32000,0.491,0.017,0.492
32500,0.504,0.016,0.480
33000,0.505,0.010,0.485
33500,0.519,0.010,0.470
34000,0.561,0.010,0.430
34500,0.473,0.017,0.510
35000,0.501,0.016,0.483
35500,0.471,0.010,0.519
36000,0.466,0.016,0.518
36500,0.445,0.021,0.534
37000,0.446,0.015,0.539
