time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.228,0.325,0.447
1000,0.154,0.235,0.611
1500,0.119,0.212,0.668
2000,0.104,0.189,0.707
2500,0.097,0.143,0.760
3000,0.103,0.127,0.770
3500,0.097,0.115,0.789
4000,0.095,0.086,0.820
4500,0.086,0.083,0.831
5000,0.086,0.079,0.835
5500,0.077,0.090,0.832
6000,0.075,0.080,0.846
6500,0.065,0.086,0.850
7000,0.075,0.066,0.859
7500,0.071,0.062,0.867
8000,0.090,0.052,0.857
8500,0.083,0.049,0.868
9000,0.091,0.049,0.860
9500,0.068,0.047,0.886
10000,0.087,0.052,0.861
10500,0.091,0.044,0.865
11000,0.075,0.060,0.866
11500,0.083,0.054,0.864
12000,0.083,0.053,0.864
12500,0.076,0.056,0.868
13000,0.083,0.073,0.844
13500,0.079,0.058,0.863
14000,0.064,0.044,0.892
14500,0.065,0.042,0.893
15000,0.047,0.050,0.903
15500,0.053,0.062,0.885
16000,0.046,0.076,0.878
16500,0.051,0.058,0.891
17000,0.044,0.065,0.892
17500,0.053,0.066,0.881
18000,0.036,0.063,0.900
18500,0.056,0.059,0.884
19000,0.034,0.061,0.905
19500,0.052,0.052,0.896
20000,0.043,0.050,0.907
20500,0.052,0.056,0.892
21000,0.087,0.068,0.845
21500,0.065,0.054,0.881
22000,0.053,0.087,0.860
22500,0.047,0.077,0.875
23000,0.052,0.069,0.879
23500,0.040,0.068,0.892
24000,0.052,0.066,0.882
24500,0.062,0.059,0.880
25000,0.055,0.056,0.889
25500,0.066,0.049,0.885
26000,0.047,0.039,0.914
26500,0.056,0.048,0.896
27000,0.072,0.051,0.878
27500,0.069,0.059,0.872
28000,0.066,0.054,0.880
28500,0.068,0.044,0.888
29000,0.083,0.031,0.885
29500,0.064,0.034,0.902
30000,0.075,0.036,0.889
30500,0.094,0.028,0.878
31000,0.054,0.044,0.903
31500,0.045,0.045,0.910
32000,0.041,0.045,0.914
32500,0.030,0.071,0.899
33000,0.029,0.065,0.906
33500,0.037,0.078,0.885
34000,0.029,0.065,0.906
34500,0.047,0.068,0.886
35000,0.054,0.063,0.884
35500,0.048,0.066,0.886
36000,0.029,0.087,0.885
36500,0.027,0.118,0.855
37000,0.041,0.075,0.884
37500,0.059,0.083,0.858
38000,0.063,0.079,0.859
38500,0.055,0.062,0.883
39000,0.043,0.061,0.896
39500,0.033,0.046,0.921
40000,0.041,0.064,0.895
40500,0.041,0.069,0.889
41000,0.048,0.076,0.877
41500,0.037,0.063,0.899
42000,0.071,0.056,0.873
42500,0.055,0.063,0.882
43000,0.033,0.067,0.900
43500,0.030,0.084,0.886
44000,0.040,0.070,0.890
44500,0.032,0.081,0.887
45000,0.049,0.079,0.873
45500,0.059,0.068,0.873
46000,0.071,0.077,0.852
46500,0.065,0.070,0.864
47000,0.051,0.079,0.870
47500,0.054,0.055,0.892
48000,0.052,0.068,0.880
48500,0.040,0.070,0.890
49000,0.042,0.069,0.889
49500,0.045,0.051,0.905
50000,0.037,0.052,0.910
50500,0.038,0.060,0.902
51000,0.042,0.084,0.874
51500,0.064,0.061,0.875
52000,0.051,0.049,0.899
52500,0.042,0.039,0.919
53000,0.063,0.053,0.884
53500,0.064,0.058,0.878
54000,0.062,0.047,0.891
54500,0.040,0.065,0.896
55000,0.042,0.054,0.904
55500,0.040,0.059,0.901
56000,0.079,0.069,0.852
56500,0.059,0.057,0.884
57000,0.060,0.051,0.889
57500,0.061,0.034,0.905
58000,0.058,0.030,0.912
58500,0.047,0.056,0.897
59000,0.054,0.054,0.892
59500,0.042,0.063,0.895
60000,0.049,0.061,0.889
60500,0.073,0.045,0.881
61000,0.052,0.049,0.899
61500,0.054,0.059,0.887
62000,0.042,0.059,0.899
62500,0.070,0.050,0.880
63000,0.061,0.066,0.874
63500,0.043,0.062,0.895
64000,0.044,0.054,0.902
64500,0.026,0.087,0.888
65000,0.041,0.048,0.910
65500,0.045,0.057,0.898
66000,0.073,0.053,0.874
66500,0.049,0.076,0.875
67000,0.072,0.052,0.875
67500,0.065,0.048,0.887
68000,0.094,0.029,0.877
68500,0.061,0.049,0.889
69000,0.037,0.088,0.875
69500,0.043,0.049,0.908
70000,0.051,0.050,0.899
70500,0.053,0.042,0.905
71000,0.063,0.048,0.889
71500,0.051,0.050,0.899
72000,0.051,0.031,0.919
72500,0.037,0.047,0.917
73000,0.036,0.063,0.901
73500,0.031,0.054,0.915
74000,0.025,0.073,0.902
74500,0.044,0.073,0.882
75000,0.037,0.080,0.884
75500,0.044,0.066,0.890
76000,0.045,0.082,0.873
