time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.940,0.031
700,0.031,0.934,0.036
800,0.032,0.932,0.037
900,0.031,0.937,0.033
1000,0.034,0.919,0.047
1100,0.034,0.921,0.045
1200,0.034,0.926,0.040
1300,0.033,0.917,0.050
1400,0.033,0.916,0.051
1500,0.033,0.920,0.047
1600,0.035,0.910,0.055
1700,0.038,0.905,0.057
1800,0.036,0.903,0.061
1900,0.038,0.902,0.060
2000,0.037,0.904,0.059
2100,0.037,0.895,0.068
2200,0.036,0.896,0.068
2300,0.037,0.892,0.072
2400,0.036,0.894,0.070
2500,0.035,0.889,0.077
2600,0.035,0.889,0.077
2700,0.036,0.891,0.074
2800,0.035,0.889,0.077
2900,0.036,0.894,0.070
3000,0.038,0.888,0.075
3100,0.040,0.885,0.076
3200,0.035,0.878,0.087
3300,0.035,0.878,0.087
3400,0.032,0.882,0.087
3500,0.035,0.888,0.078
3600,0.036,0.882,0.083
3700,0.036,0.882,0.083
3800,0.037,0.872,0.091
3900,0.041,0.872,0.087
4000,0.042,0.871,0.087
4100,0.044,0.872,0.084
4200,0.042,0.871,0.087
4300,0.040,0.875,0.085
4400,0.039,0.876,0.085
4500,0.037,0.871,0.092
4600,0.038,0.869,0.093
4700,0.042,0.866,0.092
4800,0.043,0.867,0.090
4900,0.044,0.864,0.092
5000,0.043,0.869,0.088
5100,0.045,0.866,0.089
5200,0.048,0.862,0.090
5300,0.048,0.861,0.091
5400,0.046,0.852,0.102
5500,0.049,0.857,0.094
5600,0.048,0.858,0.094
5700,0.044,0.852,0.104
5800,0.044,0.849,0.107
5900,0.043,0.851,0.106
6000,0.038,0.848,0.114
6100,0.037,0.852,0.111
6200,0.041,0.852,0.107
6300,0.043,0.844,0.113
6400,0.044,0.829,0.127
6500,0.042,0.849,0.109
6600,0.043,0.852,0.105
6700,0.040,0.852,0.108
6800,0.042,0.843,0.115
6900,0.041,0.835,0.125
7000,0.045,0.838,0.117
7100,0.042,0.836,0.123
7200,0.043,0.818,0.139
7300,0.044,0.821,0.135
7400,0.044,0.824,0.132
7500,0.044,0.814,0.142
7600,0.047,0.812,0.141
7700,0.042,0.808,0.150
7800,0.041,0.813,0.146
7900,0.045,0.818,0.137
8000,0.047,0.812,0.141
8100,0.047,0.812,0.141
8200,0.044,0.803,0.153
8300,0.046,0.803,0.151
8400,0.045,0.798,0.157
8500,0.045,0.802,0.153
8600,0.046,0.801,0.153
8700,0.050,0.804,0.146
8800,0.049,0.806,0.145
8900,0.051,0.790,0.159
9000,0.060,0.793,0.147
9100,0.060,0.791,0.149
9200,0.056,0.787,0.157
9300,0.054,0.782,0.163
9400,0.057,0.785,0.157
9500,0.057,0.787,0.156
9600,0.065,0.792,0.143
9700,0.061,0.794,0.145
9800,0.061,0.781,0.157
9900,0.063,0.757,0.180
10000,0.061,0.755,0.184
10100,0.062,0.764,0.174
10200,0.065,0.757,0.178
10300,0.072,0.759,0.170
10400,0.070,0.763,0.166
10500,0.063,0.765,0.172
10600,0.061,0.768,0.171
10700,0.063,0.759,0.178
10800,0.063,0.756,0.181
10900,0.067,0.742,0.191
11000,0.069,0.751,0.180
11100,0.072,0.734,0.194
11200,0.073,0.737,0.190
11300,0.066,0.742,0.192
11400,0.066,0.740,0.194
11500,0.063,0.744,0.193
11600,0.066,0.742,0.192
11700,0.074,0.740,0.187
11800,0.074,0.733,0.193
11900,0.076,0.739,0.186
12000,0.080,0.739,0.182
12100,0.083,0.736,0.181
12200,0.085,0.739,0.177
12300,0.094,0.734,0.172
12400,0.093,0.724,0.183
12500,0.094,0.722,0.184
12600,0.095,0.715,0.190
12700,0.095,0.697,0.208
12800,0.104,0.704,0.192
12900,0.106,0.699,0.195
13000,0.095,0.698,0.207
13100,0.094,0.694,0.212
13200,0.091,0.688,0.221
13300,0.100,0.676,0.224
13400,0.106,0.679,0.215
13500,0.109,0.678,0.212
13600,0.106,0.675,0.219
13700,0.096,0.663,0.241
13800,0.094,0.664,0.242
13900,0.093,0.664,0.243
14000,0.094,0.680,0.226
14100,0.096,0.676,0.228
14200,0.107,0.669,0.224
14300,0.110,0.673,0.217
14400,0.114,0.656,0.230
14500,0.114,0.651,0.235
14600,0.116,0.639,0.244
14700,0.120,0.655,0.226
14800,0.116,0.652,0.232
14900,0.111,0.661,0.228
15000,0.113,0.655,0.232
15100,0.113,0.654,0.233
15200,0.108,0.651,0.241
15300,0.105,0.658,0.237
15400,0.098,0.657,0.245
15500,0.096,0.658,0.246
15600,0.102,0.647,0.251
15700,0.097,0.642,0.260
15800,0.101,0.654,0.245
15900,0.103,0.658,0.239
16000,0.102,0.664,0.234
16100,0.097,0.669,0.234
16200,0.099,0.669,0.232
16300,0.102,0.670,0.228
16400,0.105,0.652,0.243
16500,0.100,0.650,0.250
16600,0.097,0.645,0.258
16700,0.106,0.648,0.246
16800,0.108,0.646,0.246
16900,0.115,0.641,0.243
17000,0.122,0.623,0.255
17100,0.120,0.613,0.268
17200,0.104,0.620,0.276
17300,0.117,0.623,0.259
17400,0.115,0.631,0.253
17500,0.117,0.627,0.255
17600,0.126,0.615,0.259
17700,0.112,0.620,0.268
17800,0.111,0.618,0.271
17900,0.113,0.614,0.273
18000,0.108,0.624,0.268
18100,0.111,0.629,0.259
18200,0.125,0.625,0.250
18300,0.127,0.612,0.261
18400,0.121,0.614,0.266
18500,0.128,0.597,0.276
18600,0.134,0.599,0.268
18700,0.131,0.592,0.277
18800,0.130,0.596,0.275
18900,0.137,0.600,0.264
19000,0.136,0.584,0.280
19100,0.133,0.593,0.274
19200,0.126,0.610,0.265
19300,0.131,0.594,0.275
19400,0.139,0.572,0.289
19500,0.145,0.576,0.279
19600,0.130,0.567,0.303
19700,0.132,0.573,0.295
19800,0.137,0.571,0.292
19900,0.121,0.579,0.300
20000,0.117,0.588,0.294
20100,0.115,0.585,0.299
20200,0.117,0.573,0.309
20300,0.116,0.579,0.304
20400,0.126,0.582,0.292
20500,0.128,0.584,0.288
20600,0.135,0.584,0.281
20700,0.143,0.575,0.282
20800,0.148,0.567,0.285
20900,0.144,0.557,0.299
21000,0.148,0.551,0.301
21100,0.153,0.561,0.286
21200,0.149,0.556,0.295
21300,0.157,0.561,0.282
21400,0.179,0.567,0.254
21500,0.175,0.553,0.273
21600,0.188,0.553,0.259
21700,0.199,0.557,0.244
21800,0.199,0.552,0.249
21900,0.194,0.546,0.259
22000,0.188,0.545,0.267
22100,0.176,0.537,0.287
22200,0.170,0.544,0.286
22300,0.170,0.563,0.268
22400,0.172,0.565,0.264
22500,0.168,0.577,0.255
22600,0.170,0.586,0.244
22700,0.169,0.594,0.237
22800,0.173,0.588,0.239
22900,0.170,0.583,0.247
23000,0.166,0.586,0.247
23100,0.161,0.586,0.252
23200,0.174,0.598,0.229
23300,0.173,0.581,0.246
23400,0.172,0.580,0.248
23500,0.168,0.585,0.247
23600,0.174,0.574,0.252
23700,0.191,0.583,0.226
23800,0.191,0.574,0.235
23900,0.195,0.567,0.238
24000,0.191,0.555,0.254
24100,0.184,0.544,0.272
24200,0.188,0.544,0.268
24300,0.187,0.533,0.280
24400,0.201,0.534,0.265
24500,0.201,0.529,0.270
24600,0.211,0.533,0.255
24700,0.200,0.528,0.272
24800,0.195,0.526,0.279
24900,0.198,0.522,0.280
25000,0.203,0.516,0.281
25100,0.203,0.513,0.284
25200,0.203,0.514,0.283
25300,0.208,0.516,0.276
25400,0.212,0.519,0.269
25500,0.218,0.489,0.293
25600,0.227,0.494,0.279
25700,0.226,0.488,0.286
25800,0.234,0.476,0.290
25900,0.238,0.461,0.301
26000,0.243,0.460,0.297
26100,0.235,0.453,0.313
26200,0.233,0.443,0.324
26300,0.229,0.438,0.333
26400,0.228,0.445,0.327
26500,0.242,0.454,0.304
26600,0.255,0.447,0.297
26700,0.260,0.432,0.307
26800,0.260,0.432,0.307
26900,0.263,0.428,0.309
27000,0.279,0.431,0.290
27100,0.283,0.426,0.291
27200,0.288,0.428,0.284
27300,0.249,0.435,0.316
27400,0.260,0.436,0.303
27500,0.267,0.426,0.307
27600,0.270,0.435,0.295
27700,0.267,0.435,0.298
27800,0.280,0.430,0.290
27900,0.287,0.419,0.294
28000,0.289,0.407,0.304
28100,0.296,0.411,0.293
28200,0.285,0.413,0.302
28300,0.289,0.413,0.298
28400,0.294,0.411,0.295
28500,0.297,0.410,0.293
28600,0.300,0.404,0.295
28700,0.303,0.407,0.290
28800,0.303,0.404,0.292
28900,0.313,0.404,0.283
29000,0.301,0.395,0.303
29100,0.308,0.386,0.305
29200,0.312,0.394,0.294
29300,0.306,0.397,0.296
29400,0.299,0.399,0.301
29500,0.300,0.402,0.297
29600,0.302,0.403,0.294
29700,0.298,0.402,0.299
29800,0.296,0.403,0.300
29900,0.299,0.403,0.297
30000,0.298,0.399,0.302
30100,0.300,0.397,0.302
30200,0.287,0.401,0.312
30300,0.308,0.398,0.293
30400,0.294,0.392,0.314
30500,0.300,0.394,0.305
30600,0.306,0.391,0.302
30700,0.318,0.396,0.286
30800,0.299,0.395,0.305
30900,0.300,0.398,0.301
31000,0.300,0.395,0.304
31100,0.303,0.393,0.303
31200,0.307,0.394,0.298
31300,0.311,0.399,0.290
31400,0.303,0.399,0.297
31500,0.301,0.387,0.312
31600,0.311,0.387,0.302
31700,0.318,0.393,0.289
31800,0.312,0.402,0.286
31900,0.306,0.396,0.297
32000,0.324,0.391,0.285
32100,0.324,0.384,0.292
32200,0.318,0.377,0.305
32300,0.326,0.377,0.297
32400,0.323,0.376,0.301
32500,0.308,0.376,0.316
32600,0.316,0.377,0.307
32700,0.313,0.380,0.307
32800,0.322,0.372,0.306
32900,0.327,0.373,0.300
33000,0.339,0.372,0.289
33100,0.329,0.370,0.301
