time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.032,0.950,0.018
600,0.032,0.951,0.017
700,0.034,0.950,0.016
800,0.034,0.951,0.015
900,0.031,0.943,0.027
1000,0.032,0.952,0.016
1100,0.033,0.946,0.021
1200,0.032,0.940,0.029
1300,0.034,0.941,0.026
1400,0.032,0.939,0.030
1500,0.032,0.944,0.025
1600,0.036,0.945,0.019
1700,0.038,0.932,0.031
1800,0.039,0.933,0.029
1900,0.037,0.931,0.033
2000,0.037,0.933,0.031
2100,0.034,0.932,0.035
2200,0.033,0.923,0.044
2300,0.033,0.916,0.051
2400,0.033,0.917,0.050
2500,0.033,0.918,0.049
2600,0.034,0.922,0.044
2700,0.036,0.926,0.038
2800,0.038,0.919,0.043
2900,0.039,0.922,0.039
3000,0.038,0.920,0.042
3100,0.039,0.922,0.039
3200,0.035,0.920,0.045
3300,0.035,0.921,0.044
3400,0.037,0.918,0.045
3500,0.037,0.901,0.062
3600,0.037,0.900,0.063
3700,0.037,0.913,0.050
3800,0.041,0.909,0.050
3900,0.042,0.904,0.054
4000,0.042,0.900,0.058
4100,0.041,0.886,0.074
4200,0.046,0.879,0.075
4300,0.047,0.873,0.080
4400,0.041,0.865,0.094
4500,0.043,0.867,0.090
4600,0.045,0.869,0.086
4700,0.043,0.856,0.101
4800,0.042,0.856,0.102
4900,0.044,0.858,0.098
5000,0.041,0.857,0.102
5100,0.042,0.855,0.103
5200,0.041,0.856,0.103
5300,0.041,0.860,0.099
5400,0.043,0.860,0.097
5500,0.041,0.857,0.102
5600,0.041,0.861,0.098
5700,0.042,0.863,0.095
5800,0.046,0.864,0.090
5900,0.042,0.857,0.101
6000,0.050,0.855,0.095
6100,0.052,0.842,0.106
6200,0.052,0.850,0.098
6300,0.051,0.850,0.099
6400,0.051,0.832,0.116
6500,0.052,0.832,0.115
6600,0.055,0.832,0.112
6700,0.060,0.830,0.109
6800,0.062,0.838,0.100
6900,0.059,0.840,0.101
7000,0.057,0.838,0.105
7100,0.055,0.835,0.110
7200,0.051,0.823,0.126
7300,0.052,0.829,0.118
7400,0.049,0.823,0.128
7500,0.050,0.831,0.118
7600,0.049,0.831,0.120
7700,0.050,0.823,0.127
7800,0.050,0.821,0.129
7900,0.051,0.828,0.121
8000,0.051,0.825,0.124
8100,0.050,0.829,0.121
8200,0.051,0.830,0.118
8300,0.048,0.827,0.125
8400,0.048,0.827,0.125
8500,0.050,0.830,0.120
8600,0.053,0.834,0.113
