time,n_A+p,n_B,n_AB,avg_entropy_simp
81000,0.041,0.806,0.152,0.228115
81500,0.041,0.825,0.134,0.194932
82000,0.028,0.876,0.097,0.165084
82500,0.032,0.843,0.124,0.199811
83000,0.041,0.802,0.157,0.236230
83500,0.065,0.760,0.175,0.275989
84000,0.069,0.770,0.161,0.289532
84500,0.041,0.779,0.180,0.256299
85000,0.032,0.843,0.124,0.169361
85500,0.037,0.866,0.097,0.168815
86000,0.041,0.876,0.083,0.134757
86500,0.046,0.857,0.097,0.173840
87000,0.037,0.866,0.097,0.171986
87500,0.046,0.876,0.078,0.153880
88000,0.041,0.848,0.111,0.172398
88500,0.069,0.834,0.097,0.192729
89000,0.037,0.811,0.152,0.224991
89500,0.032,0.903,0.065,0.120618
90000,0.037,0.866,0.097,0.169334
90500,0.041,0.866,0.092,0.163975
91000,0.041,0.866,0.092,0.157633
91500,0.037,0.843,0.120,0.220500
92000,0.037,0.885,0.078,0.139647
92500,0.041,0.857,0.101,0.176827
93000,0.041,0.843,0.115,0.184685
93500,0.037,0.834,0.129,0.200875
94000,0.028,0.908,0.065,0.109652
94500,0.032,0.885,0.083,0.136376
95000,0.051,0.820,0.129,0.231615
95500,0.037,0.802,0.161,0.253907
96000,0.055,0.779,0.166,0.264128
96500,0.041,0.834,0.124,0.210343
97000,0.065,0.719,0.217,0.317889
97500,0.069,0.673,0.258,0.342998
98000,0.074,0.700,0.226,0.334644
98500,0.074,0.687,0.240,0.347056
99000,0.037,0.802,0.161,0.242144
99500,0.041,0.857,0.101,0.173073
100000,0.032,0.880,0.088,0.148551
