time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.946,0.024
700,0.030,0.935,0.035
800,0.030,0.939,0.031
900,0.030,0.937,0.033
1000,0.030,0.942,0.028
1100,0.030,0.945,0.025
1200,0.030,0.943,0.027
1300,0.030,0.938,0.032
1400,0.030,0.934,0.036
1500,0.030,0.937,0.033
1600,0.030,0.940,0.030
1700,0.030,0.932,0.038
1800,0.030,0.918,0.052
1900,0.030,0.908,0.062
2000,0.030,0.913,0.057
2100,0.030,0.912,0.058
2200,0.031,0.911,0.058
2300,0.030,0.906,0.064
2400,0.030,0.902,0.068
2500,0.031,0.906,0.063
2600,0.031,0.900,0.069
2700,0.030,0.897,0.073
2800,0.030,0.892,0.078
2900,0.030,0.889,0.081
3000,0.030,0.891,0.079
3100,0.032,0.889,0.079
3200,0.033,0.889,0.078
3300,0.033,0.881,0.086
3400,0.033,0.875,0.092
3500,0.034,0.875,0.091
3600,0.035,0.869,0.096
3700,0.035,0.870,0.095
3800,0.035,0.879,0.086
3900,0.034,0.871,0.095
4000,0.034,0.863,0.103
4100,0.036,0.853,0.111
4200,0.036,0.850,0.114
4300,0.036,0.844,0.120
4400,0.036,0.830,0.134
4500,0.039,0.830,0.131
4600,0.038,0.828,0.134
4700,0.038,0.823,0.139
4800,0.040,0.819,0.141
4900,0.038,0.814,0.148
5000,0.037,0.810,0.153
5100,0.036,0.806,0.158
5200,0.036,0.810,0.154
5300,0.038,0.797,0.165
5400,0.036,0.790,0.174
5500,0.034,0.797,0.169
5600,0.036,0.800,0.164
5700,0.038,0.794,0.168
5800,0.034,0.795,0.171
5900,0.038,0.792,0.170
6000,0.037,0.794,0.169
6100,0.037,0.793,0.170
6200,0.039,0.785,0.176
6300,0.038,0.786,0.176
6400,0.036,0.798,0.166
6500,0.034,0.794,0.172
6600,0.034,0.793,0.173
6700,0.034,0.793,0.173
6800,0.034,0.795,0.171
6900,0.036,0.796,0.168
7000,0.037,0.788,0.175
7100,0.039,0.787,0.174
7200,0.042,0.783,0.175
7300,0.041,0.783,0.176
7400,0.042,0.779,0.179
7500,0.042,0.770,0.188
7600,0.038,0.772,0.190
7700,0.040,0.768,0.192
7800,0.041,0.763,0.196
7900,0.042,0.767,0.191
8000,0.043,0.767,0.190
8100,0.044,0.763,0.193
8200,0.043,0.764,0.193
8300,0.040,0.761,0.199
8400,0.036,0.752,0.212
8500,0.035,0.755,0.210
8600,0.039,0.756,0.205
8700,0.038,0.766,0.196
8800,0.040,0.767,0.193
8900,0.038,0.767,0.195
9000,0.038,0.758,0.204
9100,0.036,0.768,0.196
9200,0.039,0.772,0.189
9300,0.041,0.771,0.188
9400,0.039,0.758,0.203
9500,0.042,0.756,0.202
9600,0.042,0.753,0.205
9700,0.042,0.746,0.212
9800,0.040,0.745,0.215
9900,0.042,0.737,0.221
10000,0.040,0.746,0.214
10100,0.038,0.758,0.204
10200,0.038,0.761,0.201
10300,0.037,0.755,0.208
10400,0.037,0.767,0.196
10500,0.039,0.766,0.195
10600,0.040,0.765,0.195
10700,0.039,0.754,0.207
10800,0.039,0.762,0.199
10900,0.041,0.768,0.191
11000,0.039,0.758,0.203
11100,0.040,0.759,0.201
11200,0.038,0.763,0.199
11300,0.038,0.760,0.202
11400,0.039,0.753,0.208
11500,0.038,0.746,0.216
11600,0.035,0.751,0.214
11700,0.035,0.748,0.217
11800,0.041,0.746,0.213
11900,0.043,0.745,0.212
12000,0.050,0.747,0.203
12100,0.046,0.750,0.204
12200,0.047,0.753,0.200
12300,0.046,0.753,0.201
12400,0.048,0.744,0.208
12500,0.050,0.729,0.221
12600,0.047,0.731,0.222
12700,0.043,0.730,0.227
12800,0.045,0.730,0.225
12900,0.049,0.735,0.216
13000,0.049,0.730,0.221
13100,0.051,0.732,0.217
13200,0.056,0.738,0.206
13300,0.055,0.734,0.211
13400,0.059,0.733,0.208
13500,0.054,0.731,0.215
13600,0.050,0.726,0.224
13700,0.051,0.715,0.234
13800,0.051,0.724,0.225
13900,0.050,0.718,0.232
14000,0.052,0.726,0.222
14100,0.056,0.729,0.215
14200,0.054,0.731,0.215
14300,0.053,0.744,0.203
14400,0.052,0.742,0.206
14500,0.048,0.749,0.203
14600,0.046,0.754,0.200
14700,0.045,0.749,0.206
14800,0.048,0.751,0.201
14900,0.050,0.764,0.186
15000,0.050,0.762,0.188
15100,0.052,0.751,0.197
15200,0.052,0.756,0.192
15300,0.056,0.753,0.191
15400,0.054,0.769,0.177
15500,0.050,0.763,0.187
15600,0.048,0.762,0.190
15700,0.045,0.752,0.203
15800,0.047,0.739,0.214
15900,0.044,0.735,0.221
16000,0.046,0.756,0.198
16100,0.048,0.759,0.193
16200,0.046,0.744,0.210
16300,0.044,0.736,0.220
16400,0.041,0.744,0.215
16500,0.049,0.737,0.214
16600,0.045,0.740,0.215
16700,0.045,0.747,0.208
16800,0.043,0.753,0.204
16900,0.040,0.762,0.198
17000,0.042,0.762,0.196
17100,0.042,0.751,0.207
17200,0.043,0.756,0.201
17300,0.039,0.749,0.212
17400,0.042,0.756,0.202
17500,0.043,0.756,0.201
17600,0.041,0.753,0.206
17700,0.044,0.763,0.193
17800,0.043,0.747,0.210
17900,0.042,0.745,0.213
18000,0.042,0.748,0.210
18100,0.044,0.746,0.210
18200,0.046,0.755,0.199
18300,0.048,0.762,0.190
18400,0.048,0.766,0.186
18500,0.048,0.774,0.178
18600,0.048,0.770,0.182
18700,0.049,0.771,0.180
18800,0.043,0.782,0.175
18900,0.045,0.782,0.173
19000,0.043,0.787,0.170
19100,0.042,0.784,0.174
