time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.948,0.022
400,0.030,0.945,0.025
500,0.030,0.938,0.032
600,0.030,0.936,0.034
700,0.030,0.930,0.040
800,0.030,0.927,0.043
900,0.030,0.929,0.041
1000,0.030,0.923,0.047
1100,0.030,0.919,0.051
1200,0.030,0.911,0.059
1300,0.030,0.904,0.066
1400,0.030,0.896,0.074
1500,0.030,0.901,0.069
1600,0.030,0.896,0.074
1700,0.030,0.895,0.075
1800,0.030,0.893,0.077
1900,0.031,0.881,0.088
2000,0.031,0.879,0.090
2100,0.031,0.872,0.097
2200,0.031,0.866,0.103
2300,0.032,0.857,0.111
2400,0.032,0.854,0.114
2500,0.031,0.844,0.125
2600,0.031,0.833,0.136
2700,0.031,0.825,0.144
2800,0.032,0.823,0.145
2900,0.035,0.807,0.158
3000,0.035,0.802,0.163
3100,0.036,0.809,0.155
3200,0.033,0.815,0.152
3300,0.034,0.804,0.162
3400,0.033,0.797,0.170
3500,0.033,0.781,0.186
3600,0.038,0.769,0.193
3700,0.036,0.753,0.211
3800,0.035,0.745,0.220
3900,0.035,0.740,0.225
4000,0.035,0.739,0.226
4100,0.035,0.741,0.224
4200,0.033,0.735,0.232
4300,0.033,0.734,0.233
4400,0.035,0.740,0.225
4500,0.038,0.730,0.232
4600,0.038,0.722,0.240
4700,0.036,0.712,0.252
4800,0.041,0.702,0.257
4900,0.038,0.693,0.269
5000,0.036,0.687,0.277
5100,0.035,0.685,0.280
5200,0.034,0.662,0.304
5300,0.034,0.657,0.309
5400,0.039,0.646,0.315
5500,0.037,0.641,0.322
5600,0.038,0.625,0.337
5700,0.038,0.619,0.343
5800,0.044,0.609,0.347
5900,0.042,0.606,0.352
6000,0.041,0.601,0.358
6100,0.041,0.594,0.365
6200,0.041,0.590,0.369
6300,0.045,0.585,0.370
6400,0.042,0.585,0.373
6500,0.043,0.567,0.390
6600,0.044,0.570,0.386
