time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.955,0.015
300,0.030,0.954,0.016
400,0.030,0.939,0.031
500,0.030,0.926,0.044
600,0.030,0.927,0.043
700,0.030,0.915,0.055
800,0.030,0.900,0.070
900,0.030,0.886,0.084
1000,0.030,0.873,0.097
1100,0.032,0.863,0.105
1200,0.032,0.850,0.118
1300,0.032,0.845,0.123
1400,0.032,0.831,0.137
1500,0.032,0.824,0.144
1600,0.031,0.810,0.159
1700,0.031,0.799,0.170
1800,0.031,0.787,0.182
1900,0.031,0.780,0.189
2000,0.033,0.769,0.198
2100,0.034,0.750,0.216
2200,0.033,0.736,0.231
2300,0.032,0.725,0.243
2400,0.032,0.709,0.259
2500,0.032,0.693,0.275
2600,0.032,0.677,0.291
2700,0.030,0.674,0.296
2800,0.030,0.654,0.316
2900,0.030,0.645,0.325
3000,0.030,0.638,0.332
3100,0.030,0.619,0.351
3200,0.032,0.601,0.367
3300,0.032,0.587,0.381
3400,0.032,0.580,0.388
3500,0.036,0.557,0.407
3600,0.035,0.543,0.422
3700,0.040,0.527,0.433
3800,0.040,0.509,0.451
3900,0.038,0.504,0.458
4000,0.038,0.488,0.474
4100,0.039,0.474,0.487
4200,0.040,0.462,0.498
4300,0.043,0.451,0.506
4400,0.045,0.431,0.524
4500,0.042,0.425,0.533
4600,0.043,0.419,0.538
4700,0.044,0.414,0.542
4800,0.046,0.394,0.560
4900,0.048,0.384,0.568
5000,0.052,0.369,0.579
5100,0.057,0.356,0.587
5200,0.064,0.355,0.581
5300,0.070,0.349,0.581
5400,0.071,0.342,0.587
5500,0.076,0.333,0.591
5600,0.079,0.334,0.587
5700,0.077,0.322,0.601
5800,0.084,0.316,0.600
5900,0.083,0.303,0.614
6000,0.083,0.290,0.627
6100,0.078,0.280,0.642
6200,0.079,0.278,0.643
6300,0.082,0.269,0.649
6400,0.086,0.265,0.649
6500,0.091,0.263,0.646
6600,0.086,0.255,0.659
6700,0.086,0.241,0.673
6800,0.083,0.240,0.677
6900,0.079,0.236,0.685
7000,0.081,0.227,0.692
7100,0.081,0.225,0.694
7200,0.090,0.213,0.697
7300,0.094,0.208,0.698
