time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.955,0.015
500,0.030,0.947,0.023
600,0.030,0.944,0.026
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.939,0.031
1000,0.030,0.929,0.041
1100,0.030,0.923,0.047
1200,0.030,0.914,0.056
1300,0.030,0.917,0.053
1400,0.030,0.918,0.052
1500,0.030,0.912,0.058
1600,0.030,0.910,0.060
1700,0.030,0.904,0.066
1800,0.030,0.907,0.063
1900,0.030,0.906,0.064
2000,0.030,0.900,0.070
2100,0.030,0.904,0.066
2200,0.031,0.900,0.069
2300,0.031,0.902,0.067
2400,0.031,0.893,0.076
2500,0.030,0.886,0.084
2600,0.031,0.886,0.083
2700,0.031,0.884,0.085
2800,0.031,0.884,0.085
2900,0.030,0.880,0.090
3000,0.031,0.876,0.093
3100,0.031,0.868,0.101
3200,0.031,0.861,0.108
3300,0.033,0.852,0.115
3400,0.032,0.855,0.113
3500,0.031,0.846,0.123
3600,0.033,0.837,0.130
3700,0.034,0.832,0.134
3800,0.033,0.829,0.138
3900,0.033,0.821,0.146
4000,0.033,0.824,0.143
4100,0.036,0.829,0.135
4200,0.035,0.828,0.137
4300,0.033,0.824,0.143
4400,0.033,0.824,0.143
4500,0.032,0.830,0.138
4600,0.032,0.835,0.133
4700,0.032,0.834,0.134
4800,0.032,0.836,0.132
4900,0.032,0.834,0.134
5000,0.032,0.830,0.138
5100,0.032,0.825,0.143
5200,0.032,0.816,0.152
5300,0.034,0.813,0.153
5400,0.033,0.813,0.154
5500,0.032,0.818,0.150
5600,0.034,0.812,0.154
5700,0.034,0.808,0.158
5800,0.035,0.814,0.151
5900,0.036,0.799,0.165
6000,0.035,0.796,0.169
6100,0.035,0.800,0.165
6200,0.038,0.787,0.175
6300,0.038,0.786,0.176
6400,0.037,0.784,0.179
6500,0.038,0.776,0.186
6600,0.037,0.769,0.194
6700,0.038,0.767,0.195
6800,0.044,0.757,0.199
6900,0.042,0.755,0.203
7000,0.044,0.739,0.217
7100,0.042,0.734,0.224
7200,0.041,0.737,0.222
7300,0.043,0.726,0.231
7400,0.045,0.716,0.239
7500,0.042,0.710,0.248
7600,0.045,0.714,0.241
7700,0.044,0.704,0.252
7800,0.048,0.681,0.271
7900,0.049,0.677,0.274
8000,0.050,0.682,0.268
8100,0.049,0.678,0.273
8200,0.051,0.664,0.285
8300,0.051,0.651,0.298
8400,0.052,0.663,0.285
8500,0.056,0.661,0.283
8600,0.056,0.650,0.294
8700,0.061,0.656,0.283
8800,0.060,0.664,0.276
8900,0.059,0.677,0.264
