time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.950,0.020
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.938,0.032
1000,0.030,0.933,0.037
1100,0.030,0.936,0.034
1200,0.030,0.934,0.036
1300,0.030,0.940,0.030
1400,0.031,0.942,0.027
1500,0.032,0.933,0.035
1600,0.032,0.929,0.039
1700,0.032,0.919,0.049
1800,0.032,0.913,0.055
1900,0.032,0.907,0.061
2000,0.032,0.904,0.064
2100,0.034,0.910,0.056
2200,0.033,0.907,0.060
2300,0.033,0.900,0.067
2400,0.032,0.897,0.071
2500,0.031,0.889,0.080
2600,0.031,0.893,0.076
2700,0.031,0.897,0.072
2800,0.031,0.890,0.079
2900,0.030,0.889,0.081
3000,0.032,0.893,0.075
3100,0.032,0.889,0.079
3200,0.032,0.886,0.082
3300,0.032,0.876,0.092
3400,0.032,0.862,0.106
3500,0.032,0.862,0.106
3600,0.031,0.862,0.107
3700,0.032,0.867,0.101
3800,0.032,0.865,0.103
3900,0.031,0.865,0.104
4000,0.032,0.870,0.098
4100,0.032,0.864,0.104
4200,0.034,0.854,0.112
4300,0.034,0.858,0.108
4400,0.033,0.860,0.107
4500,0.033,0.858,0.109
4600,0.032,0.858,0.110
4700,0.032,0.857,0.111
4800,0.036,0.854,0.110
4900,0.036,0.860,0.104
5000,0.035,0.856,0.109
5100,0.035,0.873,0.092
5200,0.035,0.872,0.093
5300,0.035,0.876,0.089
5400,0.034,0.874,0.092
5500,0.034,0.877,0.089
5600,0.034,0.866,0.100
5700,0.034,0.862,0.104
5800,0.034,0.866,0.100
5900,0.034,0.858,0.108
6000,0.033,0.852,0.115
6100,0.032,0.849,0.119
6200,0.034,0.836,0.130
6300,0.034,0.833,0.133
6400,0.036,0.834,0.130
6500,0.035,0.844,0.121
6600,0.035,0.843,0.122
6700,0.034,0.840,0.126
6800,0.036,0.837,0.127
6900,0.039,0.845,0.116
7000,0.038,0.843,0.119
7100,0.037,0.841,0.122
7200,0.037,0.839,0.124
7300,0.037,0.849,0.114
7400,0.035,0.834,0.131
7500,0.036,0.835,0.129
7600,0.035,0.839,0.126
7700,0.034,0.850,0.116
7800,0.034,0.853,0.113
7900,0.034,0.861,0.105
8000,0.034,0.862,0.104
8100,0.033,0.874,0.093
8200,0.033,0.876,0.091
8300,0.032,0.876,0.092
8400,0.032,0.874,0.094
8500,0.033,0.882,0.085
8600,0.033,0.884,0.083
8700,0.033,0.884,0.083
8800,0.031,0.880,0.089
8900,0.031,0.880,0.089
9000,0.031,0.880,0.089
9100,0.034,0.877,0.089
9200,0.036,0.879,0.085
9300,0.037,0.875,0.088
9400,0.037,0.876,0.087
9500,0.036,0.881,0.083
9600,0.037,0.882,0.081
9700,0.037,0.886,0.077
9800,0.037,0.889,0.074
9900,0.040,0.893,0.067
10000,0.038,0.899,0.063
10100,0.037,0.899,0.064
10200,0.036,0.895,0.069
10300,0.040,0.894,0.066
10400,0.036,0.890,0.074
10500,0.035,0.894,0.071
10600,0.035,0.893,0.072
10700,0.034,0.885,0.081
10800,0.034,0.889,0.077
10900,0.033,0.893,0.074
11000,0.033,0.890,0.077
11100,0.033,0.881,0.086
11200,0.033,0.882,0.085
11300,0.035,0.885,0.080
11400,0.034,0.879,0.087
11500,0.034,0.877,0.089
11600,0.036,0.877,0.087
11700,0.035,0.877,0.088
11800,0.034,0.872,0.094
11900,0.034,0.878,0.088
12000,0.033,0.882,0.085
12100,0.033,0.874,0.093
12200,0.033,0.876,0.091
12300,0.033,0.871,0.096
12400,0.033,0.877,0.090
12500,0.033,0.869,0.098
12600,0.034,0.861,0.105
12700,0.034,0.862,0.104
12800,0.034,0.877,0.089
12900,0.033,0.874,0.093
13000,0.033,0.881,0.086
13100,0.033,0.890,0.077
13200,0.033,0.879,0.088
13300,0.033,0.880,0.087
13400,0.033,0.877,0.090
13500,0.033,0.883,0.084
13600,0.030,0.881,0.089
13700,0.032,0.877,0.091
13800,0.032,0.875,0.093
13900,0.032,0.867,0.101
14000,0.033,0.871,0.096
14100,0.031,0.876,0.093
14200,0.031,0.881,0.088
14300,0.031,0.878,0.091
14400,0.031,0.882,0.087
14500,0.030,0.878,0.092
14600,0.030,0.887,0.083
14700,0.030,0.881,0.089
14800,0.030,0.886,0.084
14900,0.030,0.889,0.081
15000,0.030,0.893,0.077
15100,0.030,0.889,0.081
15200,0.030,0.890,0.080
15300,0.030,0.892,0.078
15400,0.030,0.894,0.076
15500,0.030,0.887,0.083
15600,0.030,0.885,0.085
15700,0.030,0.878,0.092
15800,0.031,0.886,0.083
15900,0.031,0.882,0.087
16000,0.033,0.881,0.086
16100,0.032,0.893,0.075
16200,0.031,0.899,0.070
16300,0.031,0.904,0.065
16400,0.031,0.906,0.063
16500,0.031,0.906,0.063
16600,0.031,0.906,0.063
16700,0.031,0.901,0.068
