time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.952,0.018
400,0.030,0.951,0.019
500,0.030,0.945,0.025
600,0.030,0.939,0.031
700,0.030,0.931,0.039
800,0.030,0.925,0.045
900,0.031,0.919,0.050
1000,0.031,0.910,0.059
1100,0.031,0.900,0.069
1200,0.031,0.887,0.082
1300,0.031,0.878,0.091
1400,0.031,0.874,0.095
1500,0.032,0.872,0.096
1600,0.032,0.869,0.099
1700,0.032,0.865,0.103
1800,0.032,0.852,0.116
1900,0.033,0.840,0.127
2000,0.035,0.829,0.136
2100,0.035,0.823,0.142
2200,0.037,0.820,0.143
2300,0.037,0.804,0.159
2400,0.039,0.798,0.163
2500,0.037,0.791,0.172
2600,0.037,0.783,0.180
2700,0.037,0.770,0.193
2800,0.037,0.762,0.201
2900,0.037,0.744,0.219
3000,0.037,0.736,0.227
3100,0.037,0.732,0.231
3200,0.037,0.723,0.240
3300,0.039,0.716,0.245
3400,0.040,0.700,0.260
3500,0.040,0.694,0.266
3600,0.042,0.685,0.273
3700,0.040,0.670,0.290
3800,0.038,0.649,0.313
3900,0.039,0.639,0.322
4000,0.040,0.642,0.318
4100,0.039,0.634,0.327
4200,0.038,0.643,0.319
4300,0.038,0.627,0.335
4400,0.038,0.629,0.333
4500,0.039,0.622,0.339
4600,0.038,0.612,0.350
4700,0.039,0.604,0.357
4800,0.042,0.597,0.361
4900,0.050,0.590,0.360
5000,0.046,0.595,0.359
5100,0.049,0.586,0.365
5200,0.047,0.585,0.368
5300,0.047,0.581,0.372
5400,0.049,0.574,0.377
5500,0.049,0.561,0.390
5600,0.047,0.545,0.408
5700,0.047,0.542,0.411
5800,0.049,0.544,0.407
5900,0.057,0.536,0.407
6000,0.059,0.528,0.413
6100,0.061,0.514,0.425
6200,0.060,0.500,0.440
6300,0.060,0.498,0.442
6400,0.056,0.489,0.455
6500,0.061,0.467,0.472
6600,0.059,0.456,0.485
6700,0.063,0.456,0.481
6800,0.066,0.473,0.461
6900,0.064,0.467,0.469
7000,0.068,0.472,0.460
7100,0.070,0.480,0.450
7200,0.085,0.465,0.450
7300,0.083,0.461,0.456
7400,0.088,0.456,0.456
7500,0.091,0.453,0.456
7600,0.088,0.451,0.461
7700,0.093,0.449,0.458
7800,0.089,0.442,0.469
7900,0.085,0.427,0.488
8000,0.093,0.421,0.486
8100,0.096,0.416,0.488
8200,0.104,0.413,0.483
8300,0.103,0.405,0.492
8400,0.112,0.389,0.499
8500,0.119,0.371,0.510
8600,0.112,0.364,0.524
8700,0.111,0.355,0.534
8800,0.116,0.346,0.538
8900,0.117,0.337,0.546
9000,0.109,0.325,0.566
9100,0.112,0.320,0.568
9200,0.109,0.316,0.575
9300,0.112,0.318,0.570
9400,0.117,0.300,0.583
9500,0.119,0.292,0.589
9600,0.120,0.278,0.602
9700,0.125,0.268,0.607
9800,0.130,0.261,0.609
9900,0.128,0.261,0.611
10000,0.133,0.253,0.614
10100,0.137,0.263,0.600
10200,0.144,0.256,0.600
10300,0.146,0.250,0.604
10400,0.148,0.256,0.596
10500,0.159,0.253,0.588
10600,0.151,0.243,0.606
10700,0.148,0.252,0.600
10800,0.145,0.267,0.588
10900,0.152,0.251,0.597
11000,0.155,0.246,0.599
11100,0.146,0.235,0.619
11200,0.145,0.236,0.619
11300,0.143,0.225,0.632
11400,0.143,0.223,0.634
11500,0.146,0.219,0.635
11600,0.139,0.207,0.654
11700,0.138,0.202,0.660
11800,0.133,0.186,0.681
11900,0.136,0.192,0.672
12000,0.133,0.188,0.679
12100,0.138,0.201,0.661
12200,0.143,0.197,0.660
12300,0.156,0.207,0.637
12400,0.161,0.205,0.634
12500,0.164,0.200,0.636
12600,0.169,0.193,0.638
12700,0.171,0.203,0.626
12800,0.162,0.206,0.632
12900,0.166,0.196,0.638
13000,0.169,0.212,0.619
13100,0.168,0.214,0.618
13200,0.178,0.223,0.599
13300,0.170,0.234,0.596
13400,0.171,0.235,0.594
13500,0.170,0.231,0.599
13600,0.166,0.229,0.605
13700,0.170,0.222,0.608
13800,0.178,0.219,0.603
13900,0.175,0.202,0.623
14000,0.177,0.198,0.625
14100,0.180,0.193,0.627
14200,0.184,0.191,0.625
14300,0.188,0.184,0.628
14400,0.196,0.194,0.610
14500,0.209,0.205,0.586
14600,0.199,0.203,0.598
14700,0.193,0.192,0.615
14800,0.195,0.199,0.606
14900,0.188,0.200,0.612
15000,0.180,0.198,0.622
15100,0.182,0.206,0.612
15200,0.186,0.206,0.608
15300,0.184,0.213,0.603
15400,0.188,0.210,0.602
15500,0.185,0.228,0.587
15600,0.193,0.228,0.579
15700,0.195,0.220,0.585
15800,0.201,0.218,0.581
15900,0.200,0.215,0.585
16000,0.207,0.215,0.578
16100,0.205,0.212,0.583
16200,0.203,0.195,0.602
16300,0.210,0.183,0.607
16400,0.216,0.178,0.606
16500,0.221,0.172,0.607
16600,0.220,0.164,0.616
16700,0.222,0.170,0.608
